Date,NAV
2012-05-17,10.01150
2012-05-18,10.01360
2012-05-21,10.01990
2012-05-22,10.02270
2012-05-23,10.02610
2012-05-24,10.03160
2012-05-25,10.03360
2012-05-28,10.04160
2012-05-29,10.04490
2012-05-30,10.04780
2012-05-31,10.06030
2012-06-01,10.06010
2012-06-04,10.06080
2012-06-05,10.06340
2012-06-06,10.07190
2012-06-07,10.07690
2012-06-08,10.08320
2012-06-11,10.08790
2012-06-12,10.09180
2012-06-13,10.11210
2012-06-14,10.11150
2012-06-15,10.11200
2012-06-18,10.10220
2012-06-19,10.09850
2012-06-20,10.11390
2012-06-21,10.12380
2012-06-22,10.12230
2012-06-25,10.12890
2012-06-26,10.13510
2012-06-27,10.13890
2012-06-28,10.14420
2012-06-29,10.15190
2012-07-03,10.15600
2012-07-04,10.17020
2012-07-05,10.17020
2012-07-06,10.17540
2012-07-09,10.17910
2012-07-10,10.17850
2012-07-11,10.17810
2012-07-12,10.18270
2012-07-13,10.18650
2012-07-16,10.19700
2012-07-17,10.20020
2012-07-18,10.20740
2012-07-19,10.21140
2012-07-20,10.21720
2012-07-23,10.22420
2012-07-24,10.22850
2012-07-25,10.23300
2012-07-26,10.23460
2012-07-27,10.23690
2012-07-30,10.24480
2012-07-31,10.24320
2012-08-01,10.24730
2012-08-02,10.25180
2012-08-03,10.26310
2012-08-06,10.27110
2012-08-07,10.27730
2012-08-08,10.27710
2012-08-09,10.27390
2012-08-10,10.27360
2012-08-13,10.28030
2012-08-14,10.28260
2012-08-16,10.28780
2012-08-17,10.29200
2012-08-21,10.30470
2012-08-22,10.30930
2012-08-23,10.31300
2012-08-24,10.31510
2012-08-27,10.32260
2012-08-28,10.32410
2012-08-29,10.32630
2012-08-30,10.33120
2012-08-31,10.33430
2012-09-03,10.34430
2012-09-04,10.34750
2012-09-05,10.35320
2012-09-06,10.35840
2012-09-07,10.35890
2012-09-10,10.36180
2012-09-11,10.36370
2012-09-12,10.36700
2012-09-13,10.37140
2012-09-14,10.37680
2012-09-17,10.38720
2012-09-18,10.38810
2012-09-20,10.39290
2012-09-21,10.39660
2012-09-24,10.40450
2012-09-25,10.40620
2012-09-26,10.41050
2012-09-27,10.41200
2012-09-28,10.41860
2012-10-01,10.42660
2012-10-03,10.43370
2012-10-04,10.44100
2012-10-05,10.44680
2012-10-08,10.45450
2012-10-09,10.45700
2012-10-10,10.45930
2012-10-11,10.46200
2012-10-12,10.46510
2012-10-15,10.47170
2012-10-16,10.47410
2012-10-17,10.47720
2012-10-18,10.48020
2012-10-19,10.48130
2012-10-22,10.48720
2012-10-23,10.48940
2012-10-25,10.49200
2012-10-29,10.50030
2012-10-30,10.50290
2012-10-31,10.50150
2012-11-01,10.50280
2012-11-02,10.50430
2012-11-05,10.51200
2012-11-06,10.51510
2012-11-07,10.51700
2012-11-08,10.51920
