Date,NAV
2011-05-19,10.01980
2011-05-20,10.02230
2011-05-23,10.02980
2011-05-24,10.03230
2011-05-25,10.03480
2011-05-26,10.03730
2011-05-27,10.03980
2011-05-30,10.04730
2011-05-31,10.04980
2011-06-01,10.05230
2011-06-02,10.05480
2011-06-03,10.05730
2011-06-06,10.06480
2011-06-07,10.06730
2011-06-08,10.06980
2011-06-09,10.07230
2011-06-10,10.07480
2011-06-13,10.08230
2011-06-14,10.08480
2011-06-15,10.08730
2011-06-16,10.08980
2011-06-17,10.09230
2011-06-20,10.09980
2011-06-21,10.10230
2011-06-22,10.10480
2011-06-23,10.10730
2011-06-24,10.10980
2011-06-27,10.11730
2011-06-28,10.11980
2011-06-29,10.12230
2011-06-30,10.12480
2011-07-04,10.13480
2011-07-05,10.13730
2011-07-06,10.13970
2011-07-07,10.14220
2011-07-08,10.14470
2011-07-11,10.15210
2011-07-12,10.15460
2011-07-13,10.15710
2011-07-14,10.15960
2011-07-15,10.16200
2011-07-18,10.16950
2011-07-19,10.17190
2011-07-20,10.17440
2011-07-21,10.17690
2011-07-22,10.17940
2011-07-25,10.18680
2011-07-26,10.18930
2011-07-27,10.19170
2011-07-28,10.19420
2011-07-29,10.19670
2011-08-01,10.20410
2011-08-02,10.20660
2011-08-03,10.20900
2011-08-04,10.21150
2011-08-05,10.21400
2011-08-08,10.22140
2011-08-09,10.00000
