Date,NAV
2007-05-11,10.00560
2007-05-14,10.00980
2007-05-15,10.01240
2007-05-16,10.01540
2007-05-17,10.01810
2007-05-18,10.02070
2007-05-21,10.00980
2007-05-22,10.01230
2007-05-23,10.01480
2007-05-24,10.01740
2007-05-25,10.01990
2007-05-28,10.01140
2007-05-29,10.01450
2007-05-30,10.01930
2007-05-31,10.02270
2007-06-01,10.02470
2007-06-04,10.00860
2007-06-05,10.01030
2007-06-06,10.01170
2007-06-07,10.01280
2007-06-08,10.01460
2007-06-11,10.00760
2007-06-12,10.00890
2007-06-13,10.01080
2007-06-14,10.01240
2007-06-15,10.01500
2007-06-18,10.00870
2007-06-19,10.01070
2007-06-20,10.01270
2007-06-21,10.01510
2007-06-22,10.01790
2007-06-25,10.01090
2007-06-26,10.01360
2007-06-27,10.01630
2007-06-28,10.01880
2007-06-29,10.02230
2007-07-03,10.02850
2007-07-04,10.03220
2007-07-05,10.03360
2007-07-06,10.03560
2007-07-09,10.02950
2007-07-10,10.03090
2007-07-11,10.03400
2007-07-12,10.03710
2007-07-13,10.03950
2007-07-16,10.03040
2007-07-17,10.03590
2007-07-18,10.03850
2007-07-19,10.04050
2007-07-20,10.04220
2007-07-23,10.03780
2007-07-24,10.03850
2007-07-25,10.03930
2007-07-26,10.04090
2007-07-27,10.04280
2007-07-30,10.03590
2007-07-31,10.03670
2007-08-01,10.03770
2007-08-02,10.03870
2007-08-03,10.04070
2007-08-06,10.03530
2007-08-07,10.03700
2007-08-08,10.03810
2007-08-09,10.03890
2007-08-10,10.04040
2007-08-13,10.03550
2007-08-14,10.03660
2007-08-16,10.04070
2007-08-17,10.04250
2007-08-21,10.04930
2007-08-22,10.05150
2007-08-23,10.05360
2007-08-24,10.05600
2007-08-27,10.04730
2007-08-28,10.04890
2007-08-29,10.05100
2007-08-30,10.05310
2007-08-31,10.05520
2007-09-03,10.05480
2007-09-04,10.05690
2007-09-05,10.05910
2007-09-06,10.06150
2007-09-07,10.06550
2007-09-10,10.05800
2007-09-11,10.06000
2007-09-12,10.06200
2007-09-13,10.06400
2007-09-14,10.06730
2007-09-17,10.05760
2007-09-18,10.05970
2007-09-19,10.06250
2007-09-20,10.06480
2007-09-21,10.06700
2007-09-24,10.07320
2007-09-25,10.07530
2007-09-26,10.07770
2007-09-27,10.08000
2007-09-28,10.08260
2007-10-01,10.07510
2007-10-03,10.08090
2007-10-04,10.08300
2007-10-05,10.08510
2007-10-08,10.07650
2007-10-09,10.07870
2007-10-10,10.08080
2007-10-11,10.08300
2007-10-12,10.08510
2007-10-15,10.08610
2007-10-16,10.08860
2007-10-17,10.09170
2007-10-18,10.09450
2007-10-19,10.09840
2007-10-22,10.09490
2007-10-23,10.09750
2007-10-24,10.09960
2007-10-25,10.10170
2007-10-26,10.10360
2007-10-29,10.09520
2007-10-30,10.09700
2007-10-31,10.09870
2007-11-01,10.10090
