Date,NAV
2008-10-31,10.02040
2008-11-03,10.03220
2008-11-04,10.03500
2008-11-05,10.03770
2008-11-06,10.04040
2008-11-07,10.04300
2008-11-10,10.05100
2008-11-11,10.05330
2008-11-12,10.05600
2008-11-14,10.06210
2008-11-17,10.07010
2008-11-18,10.07290
2008-11-19,10.07560
2008-11-20,10.07840
2008-11-21,10.08120
2008-11-24,10.08970
2008-11-25,10.09250
2008-11-26,10.09540
2008-11-28,10.10100
2008-12-01,10.10950
2008-12-02,10.11230
2008-12-03,10.11510
2008-12-04,10.11790
2008-12-05,10.12070
2008-12-08,10.12920
2008-12-10,10.13480
2008-12-11,10.13770
2008-12-12,10.14120
2008-12-15,10.14950
2008-12-16,10.15230
2008-12-17,10.15510
2008-12-18,10.15800
2008-12-19,10.16080
2008-12-22,10.16930
2008-12-23,10.17210
2008-12-24,10.17500
2008-12-26,10.18060
2008-12-29,10.18930
2008-12-30,10.19200
2008-12-31,10.19480
2009-01-01,10.20830
2009-01-02,10.21080
2009-01-05,10.21860
2009-01-06,10.22120
2009-01-07,10.22370
2009-01-09,10.22890
2009-01-12,10.23770
2009-01-13,10.24010
2009-01-14,10.24300
2009-01-15,10.24590
2009-01-16,10.24880
2009-01-19,10.25740
2009-01-20,10.26030
2009-01-21,10.26320
2009-01-22,10.26580
2009-01-23,10.26830
2009-01-27,10.27780
2009-01-28,10.27880
