Date,NAV
2008-05-20,10.05010
2008-05-21,10.05260
2008-05-22,10.05500
2008-05-23,10.05750
2008-05-26,10.06480
2008-05-27,10.06730
2008-05-28,10.06920
2008-05-29,10.07170
2008-05-30,10.07420
2008-06-02,10.08150
2008-06-03,10.08400
2008-06-04,10.08650
2008-06-05,10.08890
2008-06-06,10.09140
2008-06-09,10.09870
2008-06-10,10.10120
2008-06-11,10.10370
2008-06-12,10.10610
2008-06-13,10.10860
2008-06-16,10.11600
2008-06-17,10.11840
2008-06-18,10.12090
2008-06-19,10.12330
2008-06-20,10.12580
2008-06-23,10.13320
2008-06-24,10.13550
2008-06-25,10.13860
2008-06-26,10.14050
2008-06-27,10.14290
2008-06-30,10.15030
2008-07-01,10.15270
2008-07-02,10.15520
2008-07-03,10.15770
2008-07-04,10.16010
2008-07-07,10.16750
2008-07-08,10.16990
2008-07-09,10.17240
2008-07-10,10.17480
2008-07-11,10.17730
2008-07-14,10.18470
2008-07-15,10.18710
2008-07-16,10.18960
2008-07-17,10.19200
2008-07-18,10.19450
2008-07-21,10.20180
2008-07-22,10.20430
2008-07-23,10.20680
2008-07-24,10.20950
2008-07-25,10.21210
2008-07-28,10.22440
2008-07-29,0.00000
2008-07-30,0.00000
2008-07-31,0.00000
