Date,NAV
2013-12-19,10.00480
2013-12-20,10.00730
2013-12-23,10.01130
2013-12-24,10.01390
2013-12-26,10.01880
2013-12-27,10.01910
2013-12-30,10.02460
2013-12-31,10.02900
2014-01-01,10.03490
2014-01-02,10.03740
2014-01-03,10.04210
2014-01-06,10.04810
2014-01-07,10.04560
2014-01-08,10.04440
2014-01-09,10.04280
2014-01-10,10.04640
2014-01-13,10.05610
2014-01-15,10.06050
2014-01-16,10.06370
2014-01-17,10.06510
2014-01-20,10.07170
2014-01-21,10.08080
2014-01-22,10.08060
2014-01-23,10.08330
2014-01-24,10.08360
2014-01-27,10.08690
2014-01-28,10.07400
2014-01-29,10.07560
2014-01-30,10.07300
2014-01-31,10.07290
2014-02-03,10.08000
2014-02-04,10.08670
2014-02-05,10.09100
2014-02-06,10.09880
2014-02-07,10.09700
2014-02-10,10.10270
2014-02-11,10.10290
2014-02-12,10.10340
2014-02-13,10.09930
2014-02-14,10.09990
2014-02-17,10.10660
2014-02-18,10.11030
2014-02-20,10.11520
2014-02-21,10.11570
2014-02-24,10.12220
2014-02-25,10.12550
2014-02-26,10.12820
2014-02-28,10.13240
2014-03-03,10.13490
2014-03-04,10.13420
2014-03-05,10.14880
2014-03-06,10.14950
2014-03-07,10.15860
2014-03-10,10.16920
2014-03-11,10.17750
2014-03-12,10.17980
2014-03-13,10.18210
2014-03-14,10.18910
2014-03-18,10.20010
2014-03-19,10.20320
2014-03-20,10.20940
2014-03-21,10.22270
2014-03-24,10.23710
2014-03-25,10.23680
2014-03-26,10.23490
2014-03-27,10.23840
2014-03-28,10.25410
2014-04-02,10.26040
2014-04-03,10.26050
2014-04-04,10.26220
2014-04-07,10.26870
2014-04-09,10.27060
2014-04-10,10.27200
2014-04-11,10.27640
2014-04-15,10.28550
2014-04-16,10.28840
2014-04-17,10.29360
2014-04-21,10.30220
2014-04-22,10.30410
2014-04-23,10.30740
2014-04-25,10.31220
2014-04-28,10.32010
2014-04-29,10.32140
2014-04-30,10.32350
2014-05-02,10.32920
2014-05-05,10.33670
2014-05-06,10.33970
2014-05-07,10.34220
2014-05-08,10.34740
2014-05-09,10.35120
2014-05-12,10.35960
2014-05-13,10.36240
2014-05-15,10.37180
2014-05-16,10.37540
2014-05-19,10.38270
2014-05-20,10.38610
2014-05-21,10.39090
2014-05-22,10.39420
2014-05-23,10.39870
2014-05-26,10.40370
2014-05-27,10.40670
2014-05-28,10.40830
2014-05-29,10.41190
2014-05-30,10.41540
2014-06-02,10.42340
2014-06-03,10.42770
2014-06-04,10.43590
2014-06-05,10.43850
