Date,NAV
2007-10-01,10.01080
2007-10-03,10.02440
2007-10-04,10.02650
2007-10-05,10.03190
2007-10-08,10.03930
2007-10-09,10.04170
2007-10-10,10.04110
2007-10-11,10.04410
2007-10-12,10.05460
2007-10-15,10.05310
2007-10-16,10.06440
2007-10-17,10.06670
2007-10-18,10.07070
2007-10-19,10.07410
2007-10-22,10.07930
2007-10-23,10.08160
2007-10-24,10.08710
2007-10-25,10.09720
2007-10-26,10.09950
2007-10-29,10.09750
2007-10-30,10.10270
2007-10-31,10.10460
2007-11-01,10.10690
2007-11-02,10.10920
2007-11-05,10.11610
2007-11-06,10.11840
2007-11-07,10.11780
2007-11-08,10.10950
2007-11-12,10.12370
2007-11-13,10.12600
2007-11-14,10.12840
2007-11-15,10.13070
2007-11-16,10.13310
2007-11-19,10.14010
2007-11-20,10.13680
2007-11-21,10.13360
2007-11-22,10.13600
2007-11-23,10.13840
2007-11-26,10.14550
2007-11-27,10.14790
2007-11-28,10.15030
2007-11-29,10.14200
2007-11-30,10.15230
2007-12-03,10.15680
2007-12-04,10.15660
2007-12-05,10.15900
2007-12-06,10.16140
2007-12-07,10.16380
2007-12-10,10.17100
2007-12-11,10.17870
2007-12-12,10.18110
2007-12-13,10.18410
2007-12-14,10.18500
2007-12-17,10.19210
2007-12-18,10.19450
2007-12-19,10.19690
2007-12-20,10.19930
2007-12-24,10.20890
2007-12-26,10.21420
2007-12-27,10.21660
2007-12-28,10.21990
2007-12-31,10.22960
2008-01-01,10.24070
2008-01-02,10.24150
2008-01-03,10.25030
2008-01-04,10.25260
2008-01-07,10.25960
2008-01-08,10.26200
2008-01-09,10.26430
2008-01-10,10.26660
2008-01-11,10.26900
2008-01-14,10.27600
2008-01-15,10.27830
2008-01-16,10.27930
2008-01-17,10.28160
2008-01-18,10.28300
2008-01-21,10.29010
2008-01-22,10.29020
2008-01-23,10.28800
2008-01-24,10.29040
2008-01-25,10.29280
2008-01-28,10.29990
2008-01-29,10.29920
2008-01-30,10.30160
2008-01-31,10.30490
2008-02-01,10.30950
2008-02-04,10.31660
2008-02-05,10.31990
2008-02-06,10.32220
2008-02-07,10.32460
2008-02-08,10.32700
2008-02-11,10.33330
2008-02-12,10.33570
2008-02-13,10.33600
2008-02-14,10.33220
2008-02-15,10.33260
2008-02-18,10.33180
2008-02-19,10.32420
2008-02-20,10.31680
2008-02-21,10.32330
2008-02-22,10.32780
2008-02-25,10.33540
2008-02-26,10.33980
2008-02-27,10.34230
2008-02-28,10.34480
2008-02-29,10.34730
2008-03-03,10.35490
2008-03-04,10.35740
2008-03-05,10.35610
2008-03-07,10.35670
2008-03-10,10.36440
2008-03-11,10.36690
2008-03-12,10.36950
2008-03-13,10.37200
2008-03-14,10.37890
2008-03-17,10.38640
2008-03-18,10.38900
2008-03-19,10.39150
2008-03-24,10.40420
2008-03-25,10.40670
2008-03-26,10.41470
2008-03-27,10.42540
2008-03-28,10.42650
2008-03-31,10.43800
2008-04-02,10.44690
2008-04-03,10.45030
2008-04-04,10.44980
2008-04-07,10.45790
2008-04-08,10.46480
2008-04-09,10.46720
2008-04-10,10.46970
2008-04-11,10.47210
2008-04-15,10.48180
2008-04-16,10.48430
2008-04-17,10.48670
2008-04-21,10.49650
2008-04-22,10.49890
2008-04-23,10.49880
2008-04-24,10.50120
2008-04-25,10.50370
2008-04-28,10.51110
2008-04-29,10.51350
2008-04-30,10.51600
2008-05-02,10.52090
2008-05-05,10.52820
2008-05-06,10.53070
2008-05-07,10.53320
2008-05-08,10.53560
2008-05-09,10.53810
2008-05-12,10.54540
2008-05-13,10.54790
2008-05-14,10.55030
2008-05-15,10.55280
2008-05-16,10.55530
2008-05-20,10.56510
2008-05-21,10.56760
2008-05-22,10.57000
2008-05-23,10.57250
2008-05-26,10.57980
2008-05-27,10.58230
2008-05-28,10.58480
2008-05-29,10.58720
2008-05-30,10.58970
2008-06-02,10.59710
2008-06-03,10.59950
2008-06-04,10.60200
2008-06-05,10.60440
2008-06-06,10.60690
2008-06-09,10.61430
2008-06-10,10.61670
2008-06-11,10.61920
2008-06-12,10.62160
2008-06-13,10.62410
2008-06-16,10.63150
2008-06-17,10.63400
2008-06-18,10.63640
2008-06-19,10.63890
2008-06-20,10.64140
2008-06-23,10.64870
2008-06-24,10.65120
2008-06-25,10.65370
2008-06-26,10.65610
2008-06-27,10.65860
2008-06-30,10.66600
2008-07-02,10.67090
2008-07-03,10.67340
2008-07-04,10.67590
2008-07-07,10.68330
2008-07-08,10.68570
2008-07-09,10.68820
2008-07-10,10.69070
2008-07-11,10.69320
2008-07-14,10.70060
2008-07-15,10.70300
2008-07-16,10.70550
2008-07-17,10.70800
2008-07-18,10.71050
2008-07-21,10.71790
2008-07-22,10.72030
2008-07-23,10.72280
2008-07-24,10.72530
2008-07-25,10.72780
2008-07-28,10.73520
2008-07-29,10.73760
2008-07-30,10.74010
2008-07-31,10.74260
2008-08-01,10.74510
2008-08-04,10.75250
2008-08-05,10.75490
2008-08-06,10.75740
2008-08-07,10.75990
2008-08-08,10.76240
2008-08-11,10.76980
2008-08-12,10.77220
2008-08-13,10.77470
2008-08-14,10.77720
2008-08-18,10.78710
2008-08-20,10.79200
2008-08-21,10.79450
2008-08-22,10.79700
2008-08-25,10.80440
2008-08-26,10.80690
2008-08-27,10.80930
2008-08-28,10.81180
2008-08-29,10.81430
2008-09-01,10.82170
2008-09-02,10.82450
2008-09-04,10.82950
2008-09-05,10.83190
2008-09-08,10.83930
2008-09-09,10.84180
2008-09-10,10.84430
2008-09-11,10.84680
2008-09-12,10.84920
2008-09-15,10.85660
2008-09-16,10.85910
2008-09-17,10.86160
2008-09-18,10.86410
2008-09-19,10.86670
2008-09-22,10.87400
2008-09-23,10.87650
2008-09-24,10.87900
2008-09-25,10.88150
2008-09-26,10.88360
2008-09-29,10.88970
2008-10-01,10.89390
2008-10-03,10.89370
2008-10-06,10.00580
