Date,NAV
2008-03-05,10.01100
2008-03-12,10.02060
2008-03-19,10.03240
2008-03-26,10.04610
2008-04-02,10.06520
2008-04-09,10.07860
2008-04-16,10.08900
2008-04-23,10.09950
2008-04-30,10.12450
2008-05-07,10.13810
2008-05-14,10.14860
2008-05-21,10.16060
2008-05-28,10.17220
2008-06-04,10.18860
2008-06-11,10.20080
2008-06-18,10.21200
2008-06-25,10.20030
2008-07-02,10.21530
2008-07-09,10.23130
2008-07-16,10.24430
2008-07-23,10.25860
2008-07-30,10.33400
2008-08-06,10.35660
2008-08-13,10.37490
2008-08-20,10.39000
2008-08-27,10.40040
2008-09-04,10.42310
2008-09-10,10.44030
2008-09-17,10.45550
2008-09-24,10.46250
2008-10-01,10.47730
2008-10-08,10.46070
2008-10-15,10.27910
2008-10-22,10.38990
2008-10-29,10.42270
2008-11-05,10.45790
2008-11-12,10.54860
2008-11-19,10.57310
2008-11-26,10.59920
2008-12-03,10.63060
2008-12-10,10.66340
2008-12-17,10.69400
2008-12-24,10.71660
2008-12-31,10.77000
2009-01-07,10.79670
2009-01-14,10.81910
2009-01-21,10.83840
2009-01-28,10.85680
2009-02-04,10.87480
2009-02-11,10.89590
2009-02-18,10.91810
2009-02-25,10.94980
2009-03-04,10.96740
2009-03-12,10.98500
2009-03-18,10.99800
2009-03-25,11.01740
2009-04-02,11.04010
2009-04-08,11.05630
2009-04-15,11.07430
2009-04-22,11.09380
2009-04-29,11.11090
2009-05-06,11.13350
2009-05-13,11.14840
2009-05-20,11.16120
2009-05-25,11.16530
