Date,NAV
2008-09-16,1001.39780
2008-09-17,1001.67880
2008-09-18,1001.93970
2008-09-19,1002.20320
2008-09-22,1003.01730
2008-09-23,1003.30410
2008-09-24,1003.59140
2008-09-25,1003.87410
2008-09-26,1004.15760
2008-09-29,1005.00670
2008-10-01,1005.57290
2008-10-03,1006.13910
2008-10-06,1006.98790
2008-10-07,1007.27120
2008-10-08,1007.55390
2008-10-10,1008.12000
2008-10-13,1008.96890
2008-10-14,1009.25150
2008-10-15,1009.53460
2008-10-16,1007.45730
2008-10-17,1007.74640
2008-10-20,1008.61280
2008-10-22,1009.19270
2008-10-23,1009.48170
2008-10-24,1009.77010
2008-10-27,1010.63570
2008-10-29,1011.21250
2008-10-31,1011.78960
2008-11-03,1012.65490
2008-11-04,1012.94370
2008-11-05,1013.23170
2008-11-06,1013.45190
2008-11-07,1013.66260
2008-11-10,1014.34920
2008-11-11,1014.60970
2008-11-12,1014.89750
2008-11-14,1015.47370
2008-11-17,1016.33790
2008-11-18,1016.62560
2008-11-19,1016.91380
2008-11-20,1017.20150
2008-11-21,1017.48970
2008-11-24,1018.35300
2008-11-25,1018.64170
2008-11-26,1018.92970
2008-11-28,1019.50620
2008-12-01,1020.37080
2008-12-02,1020.65920
2008-12-03,1020.94710
2008-12-04,1021.23130
2008-12-05,1021.51600
2008-12-08,1022.37060
2008-12-10,1022.94040
2008-12-11,1023.22550
2008-12-12,1023.50980
2008-12-15,1024.36410
2008-12-16,1024.64920
2008-12-17,1024.93370
2008-12-18,1025.21870
2008-12-19,1025.50320
2008-12-22,1026.35720
2008-12-23,1026.64180
2008-12-24,1026.92620
2008-12-26,1027.49550
2008-12-29,1028.35600
2008-12-30,1028.64110
2008-12-31,1028.92540
2009-01-01,1029.21040
2009-01-02,1029.49470
2009-01-05,1030.34800
2009-01-06,1030.63240
2009-01-07,1030.91650
2009-01-09,1031.48540
2009-01-12,1032.33870
2009-01-13,1032.62280
2009-01-14,1032.90670
2009-01-15,1033.19130
2009-01-16,1033.47490
2009-01-19,1034.32810
2009-01-20,1034.61200
2009-01-21,1034.89640
2009-01-22,1035.18030
2009-01-23,1035.46420
2009-01-27,1036.60050
2009-01-28,1036.88480
2009-01-29,1037.16860
2009-01-30,1037.45290
2009-02-02,1038.30430
2009-02-03,1038.58800
2009-02-04,1038.87200
2009-02-05,1039.15640
2009-02-06,1039.44020
2009-02-09,1040.29230
2009-02-10,1040.57600
2009-02-11,1040.86030
2009-02-12,1041.14400
2009-02-13,1041.42790
2009-02-16,1042.28000
2009-02-17,1042.56330
2009-02-18,1042.83650
2009-02-19,1043.11060
2009-02-24,1044.48080
2009-02-25,1044.76250
2009-02-26,1045.04480
2009-02-27,1045.32640
2009-03-02,1046.17190
2009-03-03,1046.45410
2009-03-04,1046.73660
2009-03-05,1047.02330
2009-03-06,1047.31050
2009-03-09,1048.17130
2009-03-12,1049.03300
2009-03-13,1049.31980
2009-03-16,1050.18060
2009-03-17,1050.46760
2009-03-18,1050.75440
2009-03-19,1051.04180
2009-03-20,1051.32860
2009-03-23,1052.18950
2009-03-24,1052.47680
2009-03-25,1052.76310
2009-03-26,1053.05030
2009-03-30,1054.19830
2009-03-31,1055.15740
2009-04-02,1055.73090
2009-04-06,1056.87800
2009-04-08,1057.45060
2009-04-09,1057.73740
2009-04-13,1058.88390
2009-04-15,1059.45730
2009-04-16,1059.74370
2009-04-17,1060.03010
2009-04-20,1060.89000
2009-04-21,1061.17640
2009-04-22,1061.46350
2009-04-23,1061.74980
2009-04-24,1062.03660
2009-04-27,1062.89560
2009-04-28,1063.18180
2009-04-29,1063.46860
2009-05-04,1064.90050
2009-05-05,1065.18660
2009-05-06,1065.47320
2009-05-07,1065.75920
2009-05-08,1066.04560
2009-05-11,1066.90420
2009-05-12,1067.19040
2009-05-13,1067.47640
2009-05-14,1067.76240
2009-05-15,1068.04890
2009-05-18,1068.90740
2009-05-19,1069.19390
2009-05-20,1069.47950
2009-05-21,1069.76580
2009-05-22,1070.05160
2009-05-25,1070.90940
2009-05-26,1071.19590
2009-05-27,1071.48170
2009-05-28,1071.76760
2009-05-29,1072.05340
2009-06-01,1072.91100
2009-06-02,1073.19720
2009-06-03,1073.48290
2009-06-04,1073.76930
2009-06-05,1074.05440
2009-06-08,1074.91210
2009-06-09,1075.19760
2009-06-10,1075.48320
2009-06-11,1075.76920
2009-06-12,1076.05500
2009-06-15,1076.91210
2009-06-16,1077.19750
2009-06-17,1077.48290
2009-06-18,1077.76880
2009-06-19,1078.05410
2009-06-22,1078.91070
2009-06-23,1079.19630
2009-06-24,1079.48210
2009-06-25,1079.76740
2009-06-26,1080.05260
2009-06-29,1080.90970
2009-06-30,1081.19450
2009-07-02,1081.76530
2009-07-03,1082.05090
2009-07-06,1082.90640
2009-07-07,1083.19160
2009-07-08,1083.47680
2009-07-09,1083.76180
2009-07-10,1084.04730
2009-07-13,1084.90260
2009-07-14,1085.18750
2009-07-15,1085.47320
2009-07-16,1085.75770
2009-07-17,1086.04310
2009-07-20,1086.89800
2009-07-21,1087.18330
2009-07-22,1087.46810
2009-07-23,1087.75280
2009-07-24,1088.03800
2009-07-27,1088.89260
2009-07-28,1089.17790
2009-07-29,1089.46250
2009-07-30,1089.74770
2009-07-31,1090.03230
2009-08-03,1090.88660
2009-08-04,1091.17170
2009-08-05,1091.45620
2009-08-06,1091.67460
2009-08-07,1091.90100
2009-08-10,1092.57880
2009-08-11,1092.80550
2009-08-12,1093.03760
2009-08-13,1093.26280
2009-08-14,1093.48740
2009-08-17,1094.16170
2009-08-18,1094.38720
2009-08-20,1094.83710
2009-08-21,1095.06210
2009-08-24,1095.73680
2009-08-25,1095.96170
2009-08-26,1096.18580
2009-08-27,1096.40880
2009-08-28,1096.61390
2009-08-31,1097.23690
2009-09-01,1097.44930
2009-09-02,1097.65870
2009-09-03,1097.87070
2009-09-04,1102.48050
2009-09-07,1103.11620
2009-09-08,1103.32730
2009-09-09,1103.53970
2009-09-10,1103.62650
2009-09-11,1103.64010
2009-09-14,1000.00000
