Date,NAV
2006-04-02,11.85500
2006-04-03,11.85720
2006-04-04,11.84320
2006-04-05,11.84540
2006-04-06,11.84770
2006-04-07,11.85000
2006-04-09,11.85440
2006-04-10,11.85670
2006-04-11,11.84320
2006-04-12,11.84530
2006-04-13,11.84730
2006-04-14,11.84940
2006-04-16,11.85340
2006-04-17,11.85540
2006-04-18,11.84320
2006-04-19,11.84540
2006-04-20,11.84750
2006-04-21,11.84960
2006-04-23,11.85370
2006-04-24,11.85590
2006-04-25,11.84330
2006-04-26,11.84540
2006-04-27,11.84750
2006-04-28,11.84960
2006-05-01,11.85590
2006-05-02,11.84320
2006-05-03,11.84540
2006-05-04,11.84750
2006-05-05,11.84950
2006-05-07,11.85360
2006-05-08,11.85550
2006-05-09,11.84310
2006-05-10,11.84520
2006-05-11,11.84730
2006-05-12,11.84930
2006-05-14,11.85340
2006-05-15,11.85550
2006-05-16,11.84310
2006-05-17,11.84520
2006-05-18,11.84730
2006-05-19,11.84930
2006-05-21,11.85330
2006-05-22,11.85530
2006-05-23,11.84310
2006-05-24,11.84520
2006-05-25,11.84720
2006-05-26,11.84920
2006-05-28,11.85320
2006-05-29,11.85530
2006-05-30,11.84310
2006-05-31,11.84510
2006-06-01,11.84710
2006-06-02,11.84900
2006-06-04,11.85290
2006-06-05,11.85480
2006-06-06,11.84310
2006-06-07,11.84510
2006-06-08,11.84710
2006-06-09,11.84910
2006-06-11,11.85320
2006-06-12,11.85530
2006-06-13,11.84320
2006-06-14,11.84520
2006-06-15,11.84740
2006-06-16,11.84950
2006-06-18,11.85360
2006-06-19,11.85570
2006-06-20,11.84320
2006-06-21,11.84530
2006-06-22,11.84740
2006-06-23,11.84940
2006-06-25,11.85360
2006-06-26,11.85570
2006-06-27,11.84320
2006-06-28,11.84530
2006-06-29,11.84730
2006-06-30,11.84950
2006-07-02,11.85370
2006-07-03,11.85580
2006-07-04,11.84320
2006-07-05,11.84520
2006-07-06,11.84730
2006-07-07,11.84930
2006-07-09,11.85340
2006-07-10,11.85550
2006-07-11,11.84310
2006-07-12,11.84510
2006-07-13,11.84710
2006-07-14,11.84920
2006-07-16,11.85330
2006-07-17,11.85530
2006-07-18,11.84320
2006-07-19,11.84530
2006-07-20,11.84740
2006-07-21,11.84950
2006-07-23,11.85360
2006-07-24,11.85570
2006-07-25,11.84320
2006-07-26,11.84530
2006-07-27,11.84740
2006-07-28,11.84950
2006-07-30,11.85370
2006-07-31,11.85580
2006-08-01,11.84320
2006-08-02,11.84530
2006-08-03,11.84740
2006-08-04,11.84950
2006-08-06,11.85380
2006-08-07,11.85590
2006-08-08,11.84330
2006-08-09,11.84550
2006-08-10,11.84770
2006-08-11,11.84990
2006-08-13,11.85420
2006-08-14,11.85630
2006-08-15,11.84330
2006-08-16,11.84540
2006-08-17,11.84750
2006-08-18,11.84970
2006-08-20,11.85400
2006-08-21,11.85610
2006-08-22,11.84300
2006-08-23,11.84510
2006-08-24,11.84720
2006-08-25,11.84940
2006-08-27,11.85360
2006-08-28,11.85580
2006-08-29,11.84320
2006-08-30,11.84540
2006-08-31,11.84750
2006-09-01,11.84960
2006-09-03,11.85380
2006-09-04,11.85600
2006-09-05,11.84310
2006-09-06,11.84520
2006-09-07,11.84730
2006-09-08,11.84950
2006-09-10,11.85370
2006-09-11,11.85580
2006-09-12,11.84320
2006-09-13,11.84540
2006-09-14,11.84750
2006-09-15,11.84970
2006-09-17,11.85400
2006-09-18,11.85610
2006-09-19,11.84330
2006-09-20,11.84550
2006-09-21,11.84770
2006-09-22,11.84980
2006-09-24,11.85420
2006-09-25,11.85640
2006-09-26,11.84340
2006-09-27,11.84560
2006-09-28,11.84770
2006-09-29,11.84990
2006-10-02,11.85660
2006-10-03,11.85900
2006-10-04,11.84320
2006-10-05,11.84540
2006-10-06,11.84760
2006-10-08,11.85200
2006-10-09,11.85420
2006-10-10,11.84330
2006-10-11,11.84550
2006-10-12,11.84770
2006-10-13,11.84970
2006-10-15,11.85410
2006-10-16,11.85630
2006-10-17,11.84330
2006-10-18,11.84560
2006-10-19,11.84780
2006-10-20,11.85010
2006-10-22,11.85460
2006-10-23,11.85680
2006-10-25,11.84560
2006-10-26,11.84780
2006-10-27,11.85000
2006-10-29,11.85450
2006-10-30,11.85670
2006-10-31,11.84350
2006-11-01,11.84570
2006-11-02,11.84790
2006-11-03,11.85010
2006-11-05,11.85450
2006-11-06,11.85680
2006-11-07,11.84340
2006-11-08,11.84560
2006-11-09,11.84790
2006-11-10,11.85020
2006-11-12,11.85480
2006-11-13,11.85700
2006-11-14,11.84330
2006-11-15,11.84560
2006-11-16,11.84780
2006-11-17,11.85010
2006-11-19,11.85470
2006-11-20,11.85700
2006-11-21,11.84330
2006-11-22,11.84570
2006-11-23,11.84800
2006-11-24,11.85020
2006-11-26,11.85470
2006-11-27,11.85690
2006-11-28,11.84340
2006-11-29,11.84560
2006-11-30,11.84790
2006-12-01,11.85010
2006-12-03,11.85450
2006-12-04,11.85670
2006-12-05,11.84340
2006-12-06,11.84560
2006-12-07,11.84780
2006-12-08,11.85000
2006-12-10,11.85460
2006-12-11,11.85680
2006-12-12,11.84340
2006-12-13,11.84560
2006-12-14,11.84800
2006-12-15,11.85040
2006-12-17,11.85510
2006-12-18,11.85730
2006-12-19,11.84360
2006-12-20,11.84600
2006-12-21,11.84830
2006-12-22,11.85070
2006-12-25,11.85780
2006-12-26,11.86030
2006-12-27,11.84370
2006-12-28,11.84630
2006-12-29,11.84890
2007-01-01,11.85680
2007-01-02,11.85940
2007-01-03,11.84360
2007-01-04,11.84600
2007-01-05,11.84840
2007-01-07,11.85320
2007-01-08,11.85560
2007-01-09,11.84350
2007-01-10,11.84590
2007-01-11,11.84840
2007-01-12,11.85080
2007-01-14,11.85560
2007-01-15,11.85800
2007-01-16,11.84360
2007-01-17,11.84600
2007-01-18,11.84840
2007-01-19,11.85080
2007-01-21,11.85570
2007-01-22,11.85810
2007-01-23,11.84360
2007-01-24,11.84600
2007-01-25,11.84840
2007-01-26,11.85080
2007-01-28,11.85570
2007-01-29,11.85820
2007-01-30,11.84350
2007-01-31,11.84600
2007-02-01,11.84840
2007-02-02,11.85090
2007-02-04,11.85580
2007-02-05,11.85830
2007-02-06,11.84360
2007-02-07,11.84610
2007-02-08,11.84850
2007-02-09,11.85100
2007-02-11,11.85590
2007-02-12,11.85830
2007-02-13,11.84350
2007-02-14,11.84590
2007-02-15,11.84850
2007-02-18,11.85610
2007-02-19,11.85870
2007-02-20,11.84360
2007-02-21,11.84610
2007-02-22,11.84850
2007-02-23,11.85100
2007-02-25,11.85600
2007-02-26,11.85850
2007-02-27,11.84360
2007-02-28,11.84600
2007-03-01,11.84850
2007-03-02,11.85100
2007-03-04,11.85600
2007-03-05,11.85850
2007-03-06,11.84360
2007-03-07,11.84600
2007-03-08,11.84850
2007-03-09,11.85110
2007-03-11,11.85630
2007-03-12,11.85890
2007-03-13,11.84380
2007-03-14,11.84640
2007-03-15,11.84920
2007-03-16,11.85200
2007-03-19,11.86050
2007-03-20,11.86390
2007-03-21,11.84440
2007-03-22,11.84760
2007-03-23,11.85090
2007-03-25,11.85740
2007-03-26,11.86070
2007-03-27,11.84430
2007-03-28,11.84780
2007-03-29,11.85100
2007-03-30,11.85510
2007-04-02,11.86780
2007-04-03,11.87110
2007-04-04,11.84450
2007-04-05,11.84790
2007-04-06,11.85100
2007-04-08,11.85740
2007-04-09,11.86050
2007-04-10,11.84410
2007-04-11,11.84690
2007-04-12,11.84980
2007-04-13,11.85280
2007-04-15,11.85880
2007-04-16,11.86180
2007-04-17,11.84440
2007-04-18,11.84760
2007-04-19,11.85080
2007-04-20,11.85390
2007-04-22,11.86020
2007-04-23,11.86340
2007-04-24,11.84420
2007-04-25,11.84730
2007-04-26,11.85040
2007-04-27,11.85350
2007-04-29,11.85980
