Date,NAV
2014-09-18,11.01580
2014-09-19,11.01810
2014-09-22,11.02510
2014-09-23,11.02610
2014-09-24,11.02840
2014-09-25,11.03070
2014-09-26,11.03440
2014-09-29,11.04130
2014-09-30,11.04330
2014-10-01,11.04550
2014-10-07,11.05900
2014-10-08,11.06160
2014-10-09,11.06280
2014-10-10,11.06630
2014-10-13,11.07370
2014-10-14,11.07780
2014-10-16,11.08620
2014-10-17,11.09190
2014-10-20,11.10100
2014-10-21,11.10770
2014-10-22,11.12040
2014-10-27,11.13420
2014-10-28,11.13770
2014-10-29,11.13980
2014-10-30,11.14550
2014-10-31,11.15150
2014-11-03,11.16390
2014-11-05,11.18430
2014-11-07,11.19100
2014-11-10,11.19880
2014-11-11,11.20020
2014-11-12,11.20350
2014-11-13,11.19500
2014-11-14,11.19540
2014-11-17,11.20740
2014-11-18,11.21750
2014-11-19,11.22410
2014-11-20,11.22710
2014-11-21,11.23020
2014-11-24,11.23610
2014-11-25,11.24220
2014-11-26,11.24510
2014-11-27,11.24870
2014-11-28,11.25400
2014-12-01,11.26410
2014-12-02,11.27480
2014-12-03,11.27870
2014-12-04,11.27650
2014-12-05,11.27670
2014-12-08,11.28580
2014-12-09,11.28690
2014-12-10,11.28700
2014-12-11,11.28780
2014-12-12,11.29100
2014-12-15,11.30110
2014-12-16,11.28690
2014-12-17,11.28280
2014-12-18,11.29140
2014-12-19,11.29010
2014-12-22,11.29880
2014-12-23,11.30130
2014-12-24,11.30580
2014-12-26,11.30760
2014-12-29,11.31490
2014-12-30,11.32090
2014-12-31,11.32710
2015-01-01,11.33510
2015-01-02,11.33370
2015-01-05,11.34040
2015-01-06,11.33790
2015-01-07,11.34010
2015-01-08,11.34830
2015-01-09,11.34710
2015-01-12,11.35880
2015-01-13,11.36530
2015-01-14,11.35920
2015-01-15,11.37280
2015-01-16,11.38180
2015-01-19,11.39020
2015-01-20,11.39630
2015-01-21,11.40020
2015-01-22,11.40230
2015-01-23,11.40520
2015-01-27,11.41760
2015-01-28,11.41890
2015-01-29,11.42580
2015-01-30,11.42710
2015-02-02,11.43550
2015-02-03,11.41830
2015-02-04,11.41520
2015-02-05,11.41480
2015-02-06,11.41770
2015-02-09,11.41800
2015-02-10,11.41780
2015-02-11,11.41700
2015-02-12,11.41470
2015-02-13,11.41980
2015-02-16,11.42820
2015-02-18,11.43540
2015-02-20,11.44130
2015-02-23,11.45090
2015-02-24,11.46040
2015-02-25,11.46660
2015-02-26,11.47030
2015-02-27,11.47330
2015-03-02,11.47870
2015-03-03,11.46700
2015-03-04,11.48340
2015-03-05,11.48820
2015-03-09,11.49340
2015-03-10,11.49220
2015-03-11,11.49450
2015-03-12,11.49470
2015-03-13,11.49550
2015-03-16,11.50270
2015-03-17,11.50640
2015-03-18,11.50540
2015-03-19,11.50880
2015-03-20,11.51060
2015-03-23,11.51780
2015-03-24,11.51940
2015-03-25,11.52130
2015-03-26,11.52420
2015-03-27,11.52920
2015-03-30,11.53810
2015-03-31,11.54920
2015-04-06,11.57200
2015-04-07,11.58190
2015-04-08,11.58100
2015-04-09,11.58520
2015-04-10,11.58760
2015-04-13,11.59360
2015-04-15,11.59060
2015-04-16,11.58240
2015-04-17,11.58460
2015-04-20,11.59110
2015-04-21,11.59390
2015-04-22,11.59580
2015-04-23,11.59530
2015-04-24,11.59880
2015-04-27,11.60570
2015-04-28,11.60880
2015-04-29,11.60730
2015-04-30,11.60750
2015-05-05,11.61580
2015-05-06,11.61310
2015-05-07,11.60730
2015-05-08,11.61270
2015-05-11,11.62020
2015-05-12,11.63940
2015-05-13,11.64160
2015-05-14,11.64520
2015-05-15,11.64580
2015-05-18,11.65880
2015-05-19,11.66070
