Date,NAV
2015-01-29,10.00160
2015-01-30,10.00330
2015-02-02,10.00940
2015-02-03,10.01180
2015-02-04,10.01110
2015-02-05,10.01100
2015-02-06,10.01270
2015-02-09,10.01070
2015-02-10,10.01270
2015-02-11,10.01680
2015-02-12,10.01380
2015-02-13,10.01790
2015-02-16,10.02800
2015-02-18,10.03570
2015-02-20,10.04520
2015-02-23,10.05720
2015-02-24,10.07180
2015-02-25,10.07620
2015-02-26,10.08100
2015-02-27,10.08230
2015-03-02,10.09370
2015-03-03,10.09000
2015-03-04,10.10680
2015-03-05,10.11490
2015-03-09,10.11720
2015-03-10,10.10490
2015-03-11,10.10530
2015-03-12,10.11090
2015-03-13,10.10860
2015-03-16,10.11150
2015-03-17,10.11120
2015-03-18,10.10990
2015-03-19,10.11360
2015-03-20,10.11510
2015-03-23,10.12330
2015-03-24,10.12440
2015-03-25,10.13550
2015-03-26,10.13570
2015-03-27,10.14340
2015-03-30,10.15060
2015-03-31,10.16260
2015-04-06,10.18570
2015-04-07,10.20550
2015-04-08,10.20380
2015-04-09,10.21000
2015-04-10,10.21690
2015-04-13,10.22760
2015-04-15,10.23200
2015-04-16,10.23550
2015-04-17,10.23300
2015-04-20,10.24020
2015-04-21,10.24490
2015-04-22,10.25250
2015-04-23,10.25090
2015-04-24,10.25610
2015-04-27,10.27250
2015-04-28,10.27120
2015-04-29,10.26860
2015-04-30,10.25730
2015-05-05,10.26340
2015-05-06,10.25610
2015-05-07,10.24890
2015-05-08,10.24600
2015-05-11,10.25620
2015-05-12,10.26670
2015-05-13,10.26240
2015-05-14,10.26780
2015-05-15,10.26940
2015-05-18,10.28080
2015-05-19,10.28510
2015-05-20,10.29150
2015-05-21,10.29970
2015-05-22,10.30380
2015-05-25,10.31320
2015-05-26,10.31600
2015-05-27,10.31920
2015-05-28,10.33150
2015-05-29,10.33930
2015-06-01,10.35330
2015-06-02,10.33940
2015-06-03,10.33870
2015-06-04,10.33990
2015-06-05,10.34490
2015-06-08,10.35190
2015-06-09,10.36120
2015-06-10,10.35910
2015-06-11,10.35740
2015-06-12,10.35730
2015-06-15,10.37060
2015-06-16,10.36820
2015-06-17,10.37850
2015-06-18,10.39120
2015-06-19,10.39720
2015-06-22,10.40720
2015-06-23,10.40510
2015-06-24,10.40580
2015-06-25,10.40410
2015-06-26,10.40410
2015-06-29,10.40720
2015-06-30,10.41540
2015-07-01,10.42330
2015-07-02,10.42980
2015-07-03,10.43750
2015-07-06,10.44980
2015-07-07,10.45350
2015-07-08,10.45410
2015-07-09,10.45360
2015-07-10,10.46310
2015-07-13,10.46890
2015-07-14,10.47760
2015-07-15,10.48190
2015-07-16,10.48290
2015-07-17,10.48690
2015-07-20,10.49710
2015-07-21,10.50060
2015-07-22,10.50600
2015-07-23,10.50870
2015-07-24,10.51230
2015-07-27,10.52060
2015-07-28,10.52710
2015-07-29,10.53790
2015-07-30,10.54310
2015-07-31,10.54690
2015-08-03,10.55500
2015-08-04,10.55550
2015-08-05,10.55570
2015-08-06,10.55930
2015-08-07,10.56040
2015-08-10,10.56870
2015-08-11,10.57280
2015-08-12,10.57780
2015-08-13,10.58460
2015-08-14,10.59060
2015-08-17,10.60070
2015-08-19,10.60530
2015-08-20,10.61020
2015-08-21,10.61300
2015-08-24,10.60800
2015-08-25,10.61140
2015-08-26,10.61060
2015-08-27,10.61360
2015-08-28,10.61680
2015-08-31,10.62350
2015-09-01,10.62690
2015-09-02,10.62200
2015-09-03,10.61560
2015-09-04,10.61100
2015-09-07,10.61650
2015-09-08,10.61780
2015-09-09,10.62240
2015-09-10,10.61480
2015-09-11,10.61630
2015-09-14,10.62300
2015-09-15,10.62610
2015-09-16,10.61930
2015-09-18,10.63010
2015-09-21,10.64310
2015-09-22,10.64900
2015-09-23,10.65010
2015-09-24,10.65540
2015-09-28,10.67180
2015-09-29,10.70670
2015-09-30,10.71860
2015-10-01,10.72050
2015-10-05,10.73620
2015-10-06,10.73970
2015-10-07,10.74460
2015-10-08,10.75010
2015-10-09,10.75500
2015-10-12,10.76140
2015-10-13,10.76610
2015-10-14,10.77130
2015-10-15,10.77720
2015-10-16,10.78220
2015-10-19,10.79010
2015-10-20,10.79350
2015-10-21,10.79660
2015-10-23,10.80840
2015-10-26,10.81480
2015-10-27,10.81800
2015-10-28,10.82280
2015-10-29,10.82240
2015-10-30,10.82160
2015-11-02,10.83020
2015-11-03,10.83300
2015-11-04,10.83310
2015-11-05,10.83250
2015-11-06,10.83450
2015-11-09,10.83920
2015-11-10,10.84270
2015-11-13,10.85500
2015-11-16,10.86470
2015-11-17,10.86750
2015-11-18,10.87060
2015-11-19,10.87340
2015-11-20,10.87530
2015-11-23,10.88010
2015-11-24,10.87990
2015-11-26,10.88590
2015-11-27,10.88540
2015-11-30,10.88960
2015-12-01,10.89340
2015-12-02,10.90270
2015-12-03,10.90990
2015-12-04,10.91150
2015-12-07,10.91040
2015-12-08,10.90490
2015-12-09,10.90260
2015-12-10,10.90200
2015-12-11,10.88630
2015-12-14,10.88920
2015-12-15,10.88890
2015-12-16,10.89440
2015-12-17,10.89760
2015-12-18,10.90330
2015-12-21,10.91280
2015-12-22,10.91830
2015-12-23,10.91860
2015-12-28,10.93360
2015-12-29,10.93910
2015-12-30,10.94540
2015-12-31,10.95100
2016-01-01,10.95660
2016-01-04,10.96870
2016-01-05,10.97330
2016-01-06,10.97740
2016-01-07,10.98190
2016-01-08,10.98690
2016-01-11,10.99490
2016-01-12,10.99540
2016-01-13,10.99250
2016-01-14,10.99230
2016-01-15,10.98920
2016-01-18,11.00010
2016-01-19,11.00370
2016-01-20,11.00240
2016-01-21,11.00820
2016-01-22,11.01380
2016-01-25,11.02230
2016-01-27,11.02610
2016-01-28,11.02300
2016-01-29,11.02510
2016-02-01,11.03470
2016-02-02,11.03500
2016-02-03,11.03080
2016-02-04,11.03210
2016-02-05,11.02930
2016-02-08,11.03790
2016-02-09,11.04380
2016-02-10,11.04680
2016-02-11,11.04820
2016-02-12,11.04540
2016-02-15,11.05120
2016-02-16,11.05320
2016-02-17,11.05230
2016-02-18,11.05440
2016-02-22,11.06100
2016-02-23,11.04680
2016-02-24,11.04190
2016-02-25,11.03620
2016-02-26,11.03920
2016-02-29,11.06970
2016-03-01,11.07710
2016-03-02,11.08790
2016-03-03,11.08980
2016-03-04,11.09570
2016-03-08,11.11190
2016-03-09,11.11630
2016-03-10,11.11910
2016-03-11,11.11770
2016-03-14,11.13330
2016-03-15,11.14010
2016-03-16,11.14760
2016-03-17,11.15960
2016-03-18,11.16830
2016-03-21,11.19000
2016-03-22,11.19510
2016-03-23,11.19540
2016-03-28,11.20600
2016-03-29,11.20740
2016-03-30,11.20940
2016-03-31,11.23360
2016-04-04,11.26700
2016-04-05,11.28510
2016-04-06,11.29000
2016-04-07,11.29370
2016-04-11,11.30610
2016-04-12,11.31280
2016-04-13,11.31660
2016-04-18,11.33980
2016-04-20,11.34450
2016-04-21,11.34080
2016-04-22,11.34430
2016-04-25,11.35120
2016-04-26,11.35240
2016-04-27,11.35160
2016-04-28,11.35040
2016-04-29,11.35210
2016-05-02,11.35690
2016-05-03,11.35250
2016-05-04,11.35920
2016-05-05,11.36070
2016-05-06,11.36140
