Date,NAV
2008-07-24,10.00100
2008-07-25,10.00320
2008-07-28,10.01130
2008-07-29,10.01380
2008-07-30,10.01630
2008-07-31,10.01870
2008-08-01,10.02110
2008-08-04,10.02810
2008-08-05,10.03060
2008-08-06,10.03310
2008-08-07,10.03560
2008-08-08,10.03780
2008-08-11,10.04610
2008-08-12,10.05010
2008-08-13,10.05270
2008-08-14,10.05530
2008-08-18,10.06560
2008-08-19,10.06830
2008-08-20,10.07070
2008-08-21,10.07320
2008-08-22,10.07570
2008-08-25,10.08380
2008-08-26,10.08660
2008-08-27,10.08940
2008-08-28,10.09210
2008-08-29,10.09470
2008-09-01,10.10250
2008-09-02,10.10510
2008-09-04,10.11010
2008-09-05,10.11260
2008-09-08,10.12010
2008-09-09,10.12260
2008-09-10,10.12510
2008-09-11,10.12760
2008-09-12,10.13010
2008-09-15,10.13740
2008-09-16,10.13990
2008-09-17,10.14240
2008-09-18,10.14470
2008-09-19,10.14680
2008-09-22,10.15430
2008-09-23,10.15680
2008-09-24,10.15930
2008-09-25,10.16200
2008-09-26,10.16470
2008-09-29,10.17270
2008-09-30,10.17550
2008-10-01,10.17810
2008-10-03,10.18370
2008-10-06,10.19220
2008-10-07,10.19490
2008-10-08,10.19730
2008-10-10,10.20300
2008-10-13,10.21160
2008-10-14,10.21430
2008-10-15,10.21710
2008-10-16,10.22030
2008-10-17,10.22310
2008-10-20,10.23210
2008-10-21,10.23510
2008-10-22,10.23780
2008-10-23,10.24080
2008-10-24,10.24380
2008-10-27,10.25250
2008-10-29,10.25850
2008-10-31,10.26430
2008-11-03,10.27340
2008-11-04,10.27640
2008-11-05,10.28010
2008-11-06,10.28320
2008-11-07,10.28620
2008-11-10,10.29500
2008-11-11,10.29800
2008-11-12,10.30090
2008-11-14,10.30690
2008-11-17,10.31580
2008-11-18,10.31890
2008-11-19,10.32180
2008-11-20,10.32480
2008-11-21,10.32780
2008-11-24,10.33660
2008-11-25,10.33950
2008-11-26,10.34260
2008-11-28,10.34850
2008-12-01,10.35760
2008-12-02,10.36040
2008-12-03,10.36360
2008-12-04,10.36640
2008-12-05,10.36920
2008-12-08,10.37790
2008-12-10,10.38370
2008-12-11,10.38690
2008-12-12,10.39020
2008-12-15,10.39900
2008-12-16,10.40200
2008-12-17,10.40520
2008-12-18,10.40830
2008-12-19,10.41140
2008-12-22,10.42050
2008-12-23,10.42350
2008-12-24,10.42650
2008-12-26,10.43250
2008-12-29,10.44150
2008-12-30,10.44460
2008-12-31,10.44770
2009-01-01,10.45070
2009-01-02,10.45380
2009-01-05,10.46340
2009-01-06,10.46640
2009-01-07,10.46930
2009-01-09,10.47530
2009-01-12,10.48440
2009-01-13,10.48750
2009-01-14,10.49060
2009-01-15,10.49370
2009-01-16,10.49670
2009-01-19,10.50570
2009-01-20,10.50870
2009-01-21,10.51170
2009-01-22,10.51470
2009-01-23,10.51780
2009-01-27,10.52980
2009-01-28,10.53280
2009-01-29,10.53590
2009-01-30,10.53890
2009-02-02,10.54790
2009-02-03,10.55100
2009-02-04,10.55400
2009-02-05,10.55700
2009-02-06,10.56000
2009-02-09,10.56910
2009-02-10,10.57210
2009-02-11,10.57520
2009-02-12,10.57820
2009-02-13,10.58120
2009-02-16,10.59030
2009-02-17,10.59320
2009-02-18,10.59600
2009-02-19,10.59900
2009-02-24,10.61400
2009-02-25,10.61700
2009-02-26,10.62000
2009-02-27,10.62290
2009-03-02,10.63190
2009-03-03,10.63480
2009-03-04,10.63780
2009-03-05,10.64070
2009-03-06,10.64370
2009-03-09,10.65260
2009-03-12,10.66120
2009-03-13,10.66390
2009-03-16,10.67250
2009-03-17,10.67530
2009-03-18,10.67810
2009-03-19,10.68100
2009-03-20,10.68380
2009-03-23,10.69230
2009-03-24,10.69450
2009-03-25,10.69670
2009-03-26,10.71630
2009-03-30,10.72460
2009-03-31,10.72670
