Date,NAV
2014-03-26,10.00380
2014-03-27,10.00460
2014-03-28,10.00930
2014-04-02,10.01380
2014-04-03,10.01510
2014-04-04,10.01600
2014-04-07,10.02190
2014-04-09,10.02190
2014-04-10,10.02630
2014-04-11,10.03000
2014-04-15,10.03990
2014-04-16,10.04270
2014-04-17,10.04810
2014-04-21,10.05810
2014-04-22,10.05660
2014-04-23,10.06150
2014-04-25,10.06790
2014-04-28,10.07410
2014-04-29,10.07480
2014-04-30,10.07640
2014-05-02,10.08200
2014-05-05,10.09180
2014-05-06,10.09410
2014-05-07,10.09550
2014-05-08,10.10120
2014-05-09,10.10390
2014-05-12,10.11450
2014-05-13,10.11720
2014-05-15,10.12390
2014-05-16,10.12740
2014-05-19,10.13750
2014-05-20,10.14140
2014-05-21,10.14410
2014-05-22,10.15050
2014-05-23,10.15460
2014-05-26,10.16130
2014-05-27,10.16280
2014-05-28,10.16410
2014-05-29,10.16570
2014-05-30,10.17390
2014-06-02,10.17950
2014-06-03,10.18270
2014-06-04,10.19160
2014-06-05,10.19590
2014-06-06,10.19860
2014-06-09,10.20420
2014-06-10,10.20500
2014-06-11,10.20710
2014-06-12,10.20920
2014-06-13,10.21010
2014-06-16,10.21370
2014-06-17,10.21550
2014-06-18,10.21930
2014-06-19,10.22120
2014-06-20,10.22290
2014-06-23,10.22830
2014-06-24,10.23180
2014-06-25,10.23390
2014-06-26,10.23870
2014-06-27,10.24090
2014-06-30,10.24850
2014-07-02,10.25680
2014-07-03,10.26050
2014-07-04,10.26280
2014-07-07,10.27040
2014-07-08,10.27160
2014-07-09,10.27240
2014-07-10,10.27150
2014-07-11,10.26300
2014-07-14,10.27080
2014-07-15,10.27550
2014-07-16,10.27870
2014-07-17,10.28400
2014-07-18,10.28670
2014-07-21,10.29370
2014-07-22,10.29600
2014-07-23,10.29690
2014-07-24,10.29740
2014-07-25,10.30010
2014-07-28,10.30610
2014-07-30,10.31170
2014-07-31,10.31440
2014-08-01,10.31610
2014-08-04,10.32470
2014-08-05,10.32750
2014-08-06,10.32630
2014-08-07,10.32810
2014-08-08,10.33020
2014-08-11,10.33690
2014-08-12,10.33980
2014-08-13,10.34340
2014-08-14,10.34550
2014-08-19,10.35800
2014-08-20,10.36010
2014-08-21,10.36200
2014-08-22,10.36610
2014-08-25,10.37530
2014-08-26,10.37940
2014-08-27,10.38280
2014-08-28,10.38300
2014-09-01,10.39360
2014-09-02,10.39630
2014-09-03,10.39890
2014-09-04,10.40130
2014-09-05,10.40340
2014-09-08,10.41020
2014-09-09,10.41300
2014-09-10,10.41490
2014-09-11,10.41650
2014-09-12,10.41940
2014-09-15,10.42710
2014-09-16,10.42960
2014-09-17,10.43270
2014-09-18,10.43620
2014-09-19,10.43880
2014-09-22,10.44620
2014-09-23,10.44900
2014-09-24,10.45130
2014-09-25,10.45440
2014-09-26,10.45680
2014-09-29,10.06370
2014-09-30,10.06770
2014-10-01,10.07140
2014-10-07,10.08630
2014-10-08,10.09100
2014-10-09,10.09350
2014-10-10,10.09570
2014-10-13,10.10340
2014-10-14,10.10700
2014-10-16,10.11150
2014-10-17,10.11420
2014-10-20,10.12250
2014-10-21,10.12500
2014-10-22,10.12700
2014-10-27,10.13950
2014-10-28,10.14270
2014-10-29,10.14500
2014-10-30,10.14780
2014-10-31,10.15060
2014-11-03,10.15840
2014-11-05,10.16550
2014-11-07,10.17080
2014-11-10,10.17750
2014-11-11,10.17910
2014-11-12,10.18140
2014-11-13,10.18340
2014-11-14,10.18560
2014-11-17,10.19240
2014-11-18,10.19500
2014-11-19,10.19730
2014-11-20,10.19970
2014-11-21,10.20190
2014-11-24,10.20850
2014-11-25,10.21090
2014-11-26,10.21350
2014-11-27,10.21570
2014-11-28,10.21790
2014-12-01,10.22630
2014-12-02,10.22870
2014-12-03,10.23150
2014-12-04,10.23370
2014-12-05,10.23610
2014-12-08,10.24290
2014-12-09,10.24510
2014-12-10,10.24720
2014-12-11,10.24960
2014-12-12,10.25180
2014-12-15,10.25850
2014-12-16,10.25890
2014-12-17,10.26070
2014-12-18,10.26310
2014-12-19,10.26520
2014-12-22,10.27100
2014-12-23,10.27330
2014-12-24,10.27540
2014-12-26,10.27950
2014-12-29,10.28650
2014-12-30,10.29000
2014-12-31,10.29410
2015-01-01,10.29700
2015-01-02,10.29940
2015-01-05,10.30610
2015-01-06,10.30810
2015-01-07,10.31040
2015-01-08,10.31260
2015-01-09,10.31500
2015-01-12,10.32190
2015-01-13,10.32420
2015-01-14,10.32620
2015-01-15,10.33150
2015-01-16,10.33380
2015-01-19,10.34050
2015-01-20,10.34280
2015-01-21,10.34510
2015-01-22,10.34770
2015-01-23,10.34990
2015-01-27,10.35910
2015-01-28,10.36130
2015-01-29,10.36360
2015-01-30,10.36590
2015-02-02,10.37280
2015-02-03,10.37510
2015-02-04,10.37740
2015-02-05,10.37970
2015-02-06,10.38200
2015-02-09,10.38880
2015-02-10,10.39110
2015-02-11,10.39340
2015-02-12,10.39570
2015-02-13,10.39800
2015-02-16,10.40480
2015-02-18,10.40940
2015-02-20,10.41390
2015-02-23,10.42080
2015-02-24,10.42300
2015-02-25,10.42530
2015-02-26,10.42760
2015-02-27,10.42990
2015-03-02,10.43670
2015-03-03,10.43900
2015-03-04,10.44130
2015-03-05,10.44400
2015-03-09,10.45290
2015-03-10,10.45520
2015-03-11,10.45740
2015-03-12,10.45960
2015-03-13,10.46190
2015-03-16,10.46870
2015-03-17,10.47100
2015-03-18,10.47330
2015-03-19,10.47560
2015-03-20,10.47790
2015-03-23,10.48500
2015-03-24,10.48730
2015-03-25,10.48970
2015-03-26,10.00200
2015-03-27,10.00390
2015-03-30,10.00790
2015-03-31,9.99900
2015-04-06,10.01460
2015-04-07,10.03070
2015-04-08,10.03660
2015-04-09,10.04240
2015-04-10,10.04560
2015-04-13,10.05700
2015-04-15,10.06180
2015-04-16,10.06270
2015-04-17,10.06170
2015-04-20,10.06980
2015-04-21,10.07910
2015-04-22,10.08120
2015-04-23,10.08220
2015-04-24,10.08650
2015-04-27,10.08950
2015-04-28,10.09210
2015-04-29,10.09180
2015-04-30,10.08800
2015-05-05,10.09220
2015-05-06,10.08910
2015-05-07,10.07870
2015-05-08,10.07500
2015-05-11,10.08130
2015-05-12,10.10120
2015-05-13,10.10440
2015-05-14,10.10350
2015-05-15,10.10520
2015-05-18,10.11320
2015-05-19,10.11490
2015-05-20,10.11250
2015-05-21,10.12250
2015-05-22,10.12550
2015-05-25,10.13630
2015-05-26,10.14890
2015-05-27,10.14940
2015-05-28,10.15470
2015-05-29,10.15870
2015-06-01,10.17620
2015-06-02,10.16660
2015-06-03,10.17170
2015-06-04,10.17400
2015-06-05,10.17760
2015-06-08,10.18670
2015-06-09,10.19010
2015-06-10,10.18550
2015-06-11,10.17360
2015-06-12,10.17540
2015-06-15,10.17910
2015-06-16,10.17740
2015-06-17,10.18210
2015-06-18,10.19050
2015-06-19,10.19480
2015-06-22,10.20070
2015-06-23,10.20070
2015-06-24,10.20400
2015-06-25,10.20310
2015-06-26,10.20270
2015-06-29,10.20570
2015-06-30,10.20990
2015-07-01,10.21330
2015-07-02,10.21640
2015-07-03,10.22160
2015-07-06,10.23030
2015-07-07,10.23250
2015-07-08,10.23830
2015-07-09,10.23780
2015-07-10,10.24090
2015-07-13,10.24470
2015-07-14,10.24980
2015-07-15,10.25260
2015-07-16,10.25300
2015-07-17,10.25670
2015-07-20,10.26350
2015-07-21,10.26580
2015-07-22,10.27030
2015-07-23,10.27230
2015-07-24,10.27570
2015-07-27,10.28260
2015-07-28,10.28580
2015-07-29,10.29170
2015-07-30,10.29390
2015-07-31,10.29800
2015-08-03,10.30530
2015-08-04,10.30470
2015-08-05,10.30620
2015-08-06,10.31010
2015-08-07,10.31170
2015-08-10,10.31930
2015-08-11,10.32270
2015-08-12,10.32800
2015-08-13,10.33410
2015-08-14,10.33670
2015-08-17,10.34510
2015-08-19,10.34950
2015-08-20,10.35170
2015-08-21,10.35290
2015-08-24,10.35390
2015-08-25,10.35720
2015-08-26,10.35980
2015-08-27,10.36530
2015-08-28,10.36670
2015-08-31,10.37270
2015-09-01,10.37310
2015-09-02,10.37340
2015-09-03,10.36560
2015-09-04,10.36750
2015-09-07,10.37060
2015-09-08,10.37160
2015-09-09,10.37720
2015-09-10,10.36880
2015-09-11,10.37200
2015-09-14,10.37770
2015-09-15,10.38140
2015-09-16,10.38190
2015-09-18,10.38950
2015-09-21,10.39750
2015-09-22,10.40110
2015-09-23,10.40220
2015-09-24,10.40800
2015-09-28,10.41970
2015-09-29,10.44520
2015-09-30,10.45690
2015-10-01,10.45760
2015-10-05,10.47170
2015-10-06,10.47460
2015-10-07,10.47950
2015-10-08,10.48370
2015-10-09,10.48290
2015-10-12,10.48860
2015-10-13,10.49240
2015-10-14,10.49870
2015-10-15,10.49980
2015-10-16,10.50260
2015-10-19,10.51110
2015-10-20,10.51430
2015-10-21,10.51530
2015-10-23,10.52200
2015-10-26,10.52820
2015-10-27,10.53090
2015-10-28,10.53380
2015-10-29,10.53530
2015-10-30,10.53510
2015-11-02,10.54190
2015-11-03,10.54310
2015-11-04,10.54350
2015-11-05,10.54380
2015-11-06,10.54560
2015-11-09,10.55030
2015-11-10,10.55230
2015-11-13,10.56190
2015-11-16,10.57060
2015-11-17,10.57320
2015-11-18,10.57570
2015-11-19,10.57790
2015-11-20,10.57900
2015-11-23,10.58560
2015-11-24,10.58780
2015-11-26,10.59200
2015-11-27,10.59280
2015-11-30,10.59730
2015-12-01,10.59980
2015-12-02,10.60240
2015-12-03,10.60510
2015-12-04,10.60580
2015-12-07,10.60770
2015-12-08,10.60410
2015-12-09,10.60290
2015-12-10,10.60450
2015-12-11,10.59990
2015-12-14,10.59650
2015-12-15,10.59410
2015-12-16,10.59840
2015-12-17,10.60120
2015-12-18,10.60610
2015-12-21,10.61330
2015-12-22,10.61650
2015-12-23,10.61480
2015-12-28,10.62520
2015-12-29,10.62690
2015-12-30,10.63160
2015-12-31,10.63550
2016-01-01,10.64050
2016-01-04,10.64920
2016-01-05,10.65170
2016-01-06,10.65580
2016-01-07,10.65950
2016-01-08,10.66240
2016-01-11,10.66960
2016-01-12,10.66920
2016-01-13,10.66860
2016-01-14,10.66840
2016-01-15,10.66600
2016-01-18,10.67300
2016-01-19,10.67800
2016-01-20,10.67910
2016-01-21,10.68370
2016-01-22,10.68300
2016-01-25,10.69020
2016-01-27,10.69360
2016-01-28,10.69380
2016-01-29,10.69550
2016-02-01,10.70100
2016-02-02,10.70180
2016-02-03,10.69940
2016-02-04,10.70080
2016-02-05,10.70210
2016-02-08,10.70950
2016-02-09,10.71290
2016-02-10,10.71500
2016-02-11,10.71900
2016-02-12,10.71910
2016-02-15,10.72910
2016-02-16,10.73150
2016-02-17,10.73270
2016-02-18,10.73410
2016-02-22,10.74240
2016-02-23,10.73670
2016-02-24,10.73380
2016-02-25,10.73080
2016-02-26,10.73370
2016-02-29,10.75370
2016-03-01,10.75830
2016-03-02,10.76400
