Date,NAV
2007-03-26,10.02910
2007-03-28,10.03060
2007-03-29,10.03340
2007-03-30,10.03620
2007-04-02,10.04460
2007-04-03,10.03600
2007-04-04,10.04980
2007-04-05,10.06370
2007-04-09,10.07330
2007-04-10,10.07570
2007-04-11,10.07810
2007-04-12,10.07760
2007-04-13,10.08000
2007-04-16,10.08520
2007-04-17,10.08100
2007-04-18,10.08400
2007-04-19,10.08680
2007-04-20,10.08970
2007-04-23,10.09850
2007-04-24,10.10540
2007-04-25,10.10830
2007-04-26,10.10730
2007-04-27,10.10620
2007-04-30,10.11110
2007-05-03,10.12000
2007-05-04,10.12290
2007-05-07,10.13570
2007-05-08,10.14640
2007-05-09,10.14930
2007-05-10,10.15840
2007-05-11,10.17060
2007-05-14,10.17910
2007-05-15,10.18190
2007-05-16,10.18470
2007-05-17,10.19370
2007-05-18,10.19650
2007-05-21,10.21020
2007-05-22,10.21680
2007-05-23,10.21950
2007-05-24,10.22230
2007-05-25,10.22510
2007-05-28,10.24460
2007-05-29,10.25110
2007-05-30,10.25750
2007-05-31,10.26020
2007-06-01,10.26300
2007-06-04,10.28210
2007-06-05,10.28480
2007-06-06,10.28390
2007-06-07,10.28660
2007-06-08,10.29300
2007-06-11,10.29400
2007-06-12,10.28960
2007-06-13,10.29240
2007-06-14,10.29510
2007-06-15,10.30140
2007-06-18,10.31660
2007-06-19,10.33330
2007-06-20,10.33600
2007-06-21,10.34420
2007-06-22,10.35030
2007-06-25,10.36170
2007-06-26,10.36440
2007-06-27,10.35680
2007-06-28,10.35950
2007-06-29,10.36900
2007-07-02,10.38700
2007-07-03,10.40640
2007-07-04,10.42240
2007-07-05,10.43170
2007-07-06,10.43080
2007-07-09,10.45500
2007-07-10,10.45410
2007-07-11,10.45990
2007-07-12,10.46570
2007-07-13,10.46810
2007-07-16,10.47550
2007-07-17,10.49440
2007-07-18,10.50040
2007-07-19,10.50280
2007-07-20,10.50510
2007-07-23,10.52820
2007-07-24,10.51790
2007-07-25,10.51400
2007-07-26,10.51640
2007-07-27,10.51880
2007-07-30,10.52600
2007-07-31,10.51610
2007-08-01,10.49410
2007-08-02,10.50270
2007-08-03,10.50530
2007-08-06,10.51290
2007-08-07,10.51540
2007-08-08,10.50610
2007-08-09,10.49400
2007-08-10,10.49660
2007-08-13,10.50450
2007-08-14,10.49850
2007-08-16,10.50390
2007-08-17,10.50370
2007-08-20,10.51180
2007-08-21,10.51450
2007-08-22,10.51710
2007-08-23,10.51980
2007-08-24,10.52250
2007-08-27,10.53060
2007-08-28,10.53230
2007-08-29,10.53310
2007-08-30,10.53580
2007-08-31,10.53860
2007-09-03,10.54680
2007-09-04,10.54950
2007-09-05,10.55220
2007-09-06,10.55500
2007-09-07,10.56140
2007-09-10,10.57700
2007-09-11,10.57780
2007-09-12,10.58050
2007-09-13,10.58320
2007-09-14,10.58960
2007-09-17,10.59760
2007-09-18,10.60030
2007-09-19,10.60830
2007-09-20,10.61100
2007-09-21,10.61370
2007-09-24,10.62170
2007-09-25,10.62430
2007-09-26,10.07020
2007-09-27,10.07280
2007-09-28,10.07650
2007-10-01,10.08410
2007-10-03,10.09140
2007-10-04,10.09390
2007-10-05,10.09750
2007-10-08,10.10510
2007-10-09,10.10790
2007-10-10,10.11140
2007-10-11,10.11400
2007-10-12,10.11650
2007-10-15,10.12410
2007-10-16,10.12670
2007-10-17,10.12920
2007-10-18,10.13180
2007-10-19,10.13430
2007-10-22,10.14190
2007-10-23,10.14450
2007-10-24,10.14700
2007-10-25,10.14960
2007-10-26,10.15210
2007-10-29,10.15980
2007-10-30,10.16230
2007-10-31,10.16480
2007-11-01,10.16740
2007-11-02,10.16990
2007-11-05,10.17760
2007-11-06,10.18010
2007-11-07,10.18270
2007-11-08,10.18520
2007-11-12,10.19540
2007-11-13,10.19790
2007-11-14,10.20050
2007-11-15,10.20300
2007-11-16,10.20560
2007-11-19,10.21320
2007-11-20,10.21580
2007-11-21,10.22010
2007-11-22,10.22260
2007-11-23,10.22500
2007-11-26,10.23250
2007-11-27,10.23500
2007-11-28,10.23760
2007-11-29,10.24010
2007-11-30,10.24260
2007-12-03,10.25020
2007-12-04,10.25270
2007-12-05,10.25530
2007-12-06,10.25780
2007-12-07,10.26030
2007-12-10,10.26790
2007-12-11,10.27040
2007-12-12,10.27300
2007-12-13,10.27550
2007-12-14,10.27800
2007-12-17,10.28560
2007-12-18,10.28810
2007-12-19,10.29060
2007-12-20,10.29320
2007-12-24,10.30330
2007-12-26,10.30830
2007-12-27,10.31090
2007-12-28,10.31340
2007-12-31,10.32100
2008-01-01,10.32350
2008-01-02,10.32600
2008-01-03,10.32850
2008-01-04,10.33110
2008-01-07,10.33860
2008-01-08,10.34120
2008-01-09,10.34370
2008-01-10,10.34620
2008-01-11,10.34870
2008-01-14,10.35630
2008-01-15,10.35880
2008-01-16,10.36140
2008-01-17,10.36390
2008-01-18,10.36640
2008-01-21,10.37400
2008-01-22,10.37650
2008-01-23,10.37880
2008-01-24,10.38120
2008-01-25,10.38370
2008-01-28,10.39110
2008-01-29,10.39370
2008-01-30,10.39620
2008-01-31,10.39870
2008-02-01,10.40120
2008-02-04,10.40880
2008-02-05,10.41130
2008-02-06,10.41380
2008-02-07,10.41630
2008-02-08,10.41890
2008-02-11,10.42640
2008-02-12,10.42890
2008-02-13,10.43150
2008-02-14,10.43400
2008-02-15,10.43650
2008-02-18,10.44410
2008-02-19,10.44660
2008-02-20,10.44910
2008-02-21,10.45160
2008-02-22,10.45420
2008-02-25,10.46170
2008-02-26,10.46430
2008-02-27,10.46680
2008-02-28,10.46930
2008-02-29,10.47180
2008-03-03,10.47940
2008-03-04,10.48190
2008-03-05,10.48440
2008-03-07,10.48950
2008-03-10,10.49700
2008-03-11,10.49950
2008-03-12,10.50210
2008-03-13,10.50460
2008-03-14,10.50680
2008-03-17,10.51330
2008-03-18,10.51500
2008-03-19,10.51780
2008-03-24,10.53160
2008-03-25,10.53430
2008-03-26,10.53710
2008-03-27,10.53980
2008-03-28,10.54260
2008-03-31,10.55070
2008-04-01,10.55350
2008-04-02,10.55620
2008-04-03,10.55890
2008-04-04,10.56160
2008-04-07,10.56960
2008-04-08,10.57230
2008-04-09,10.57720
2008-04-10,10.58020
2008-04-11,10.58310
2008-04-15,10.59560
