Date,NAV
2008-03-26,10.03770
2008-03-27,10.05210
2008-03-28,10.05460
2008-03-31,10.06510
2008-04-01,10.06760
2008-04-02,10.06470
2008-04-03,10.06910
2008-04-04,10.04800
2008-04-07,10.05560
2008-04-08,10.05820
2008-04-09,10.06070
2008-04-10,10.06330
2008-04-11,10.06580
2008-04-15,10.07490
2008-04-16,10.07570
2008-04-17,10.09920
2008-04-21,10.08290
2008-04-22,10.08710
2008-04-23,10.08970
2008-04-24,10.09230
2008-04-25,10.09480
2008-04-28,10.12540
2008-04-29,10.13400
2008-04-30,10.13880
2008-05-02,10.14600
2008-05-05,10.15530
2008-05-06,10.13410
2008-05-07,10.13560
2008-05-08,10.11220
2008-05-09,10.11480
2008-05-12,10.12260
2008-05-13,10.14970
2008-05-14,10.12560
2008-05-15,10.12820
2008-05-16,10.13080
2008-05-20,10.14070
2008-05-21,10.14170
2008-05-22,10.13890
2008-05-23,10.14160
2008-05-26,10.14940
2008-05-27,10.17770
2008-05-28,10.18310
2008-05-29,10.18570
2008-05-30,10.18720
2008-06-02,10.19500
2008-06-03,10.19650
2008-06-04,10.19800
2008-06-05,10.19520
2008-06-06,10.20110
2008-06-09,10.20260
2008-06-10,10.20340
2008-06-11,10.20630
2008-06-12,10.20530
2008-06-13,10.22470
2008-06-16,10.23240
2008-06-17,10.23590
2008-06-18,10.23910
2008-06-19,10.23860
2008-06-20,10.23690
2008-06-23,10.23370
2008-06-24,10.23900
2008-06-25,10.24340
2008-06-26,10.24600
2008-06-27,10.24870
2008-06-30,10.25660
2008-07-01,10.25930
2008-07-02,10.25490
2008-07-03,10.25760
2008-07-04,10.26030
2008-07-07,10.26840
2008-07-08,10.27110
2008-07-09,10.27110
2008-07-10,10.27380
2008-07-11,10.27640
2008-07-14,10.28420
2008-07-15,10.28660
2008-07-16,10.27000
2008-07-17,10.27190
2008-07-18,10.27450
2008-07-21,10.28750
2008-07-22,10.29020
2008-07-23,10.30060
2008-07-24,10.30330
2008-07-25,10.30600
2008-07-28,10.30150
2008-07-29,10.31000
2008-07-30,10.30830
2008-07-31,10.31100
2008-08-01,10.31480
2008-08-04,10.31250
2008-08-05,10.33620
2008-08-06,10.32720
2008-08-07,10.32990
2008-08-08,10.33260
2008-08-11,10.34490
2008-08-12,10.34570
2008-08-13,10.34570
2008-08-14,10.35000
2008-08-18,10.36070
2008-08-20,10.36110
2008-08-21,10.35890
2008-08-22,10.35790
2008-08-25,10.36400
2008-08-26,10.36670
2008-08-27,10.36940
2008-08-28,10.37200
2008-08-29,10.37470
2008-09-01,10.37980
2008-09-02,10.38730
2008-09-04,10.39260
2008-09-05,10.39680
2008-09-08,10.40490
2008-09-09,10.40770
2008-09-10,10.41600
2008-09-11,10.41810
2008-09-12,10.42080
2008-09-15,10.42410
2008-09-16,10.42460
2008-09-17,10.42740
2008-09-18,10.42590
2008-09-19,10.42030
2008-09-22,10.43170
2008-09-23,10.43450
2008-09-24,10.43730
2008-09-25,10.44020
2008-09-26,10.44300
2008-09-29,10.45050
2008-09-30,10.45340
2008-10-01,10.45550
2008-10-03,10.44310
2008-10-06,10.46860
2008-10-07,10.45200
2008-10-08,10.46540
2008-10-10,10.43170
2008-10-13,10.43670
2008-10-14,10.43770
2008-10-15,10.43900
2008-10-16,10.44460
2008-10-17,10.48520
2008-10-20,10.49170
2008-10-22,10.49600
2008-10-23,10.49820
2008-10-24,10.50080
2008-10-27,10.50860
2008-10-29,10.51380
2008-10-31,10.51910
2008-11-03,10.52690
2008-11-04,10.52950
2008-11-05,10.53210
2008-11-06,10.53470
2008-11-07,10.53730
2008-11-10,10.54520
2008-11-11,10.54780
2008-11-12,10.55040
2008-11-14,10.55610
2008-11-17,10.56560
2008-11-18,10.56880
2008-11-19,10.57190
2008-11-20,10.57510
2008-11-21,10.57830
2008-11-24,10.58770
2008-11-25,10.59090
2008-11-26,10.59410
2008-11-28,10.60040
2008-12-01,10.60990
2008-12-02,10.61300
2008-12-03,10.61620
2008-12-04,10.61950
2008-12-05,10.62280
2008-12-08,10.63280
2008-12-10,10.63950
2008-12-11,10.64290
2008-12-12,10.64620
2008-12-15,10.65620
2008-12-16,10.65960
2008-12-17,10.66290
2008-12-18,10.66630
2008-12-19,10.66960
2008-12-22,10.67960
2008-12-23,10.68300
2008-12-24,10.68630
2008-12-26,10.69300
2008-12-29,10.70300
2008-12-30,10.70640
2008-12-31,10.70970
2009-01-01,10.71310
2009-01-02,10.71640
2009-01-05,10.72640
2009-01-06,10.72980
