Date,NAV
2014-01-21,10.00200
2014-01-22,10.00430
2014-01-23,10.00660
2014-01-24,10.00900
2014-01-27,10.01620
2014-01-28,10.01130
2014-01-29,9.99740
2014-01-30,9.99260
2014-01-31,9.99410
2014-02-03,9.99940
2014-02-04,10.00560
2014-02-05,10.01000
2014-02-06,10.02230
2014-02-07,10.01700
2014-02-10,10.02290
2014-02-11,10.02230
2014-02-12,10.02260
2014-02-13,10.01890
2014-02-14,10.01840
2014-02-17,10.02510
2014-02-18,10.02830
2014-02-20,10.03300
2014-02-21,10.03570
2014-02-24,10.04280
2014-02-25,10.04550
2014-02-26,10.04740
2014-02-28,10.05010
2014-03-03,10.05110
2014-03-04,10.05080
2014-03-05,10.06650
2014-03-06,10.06970
2014-03-07,10.08030
2014-03-10,10.08880
2014-03-11,10.09680
2014-03-12,10.09940
2014-03-13,10.10140
2014-03-14,10.11040
2014-03-18,10.12240
2014-03-19,10.12570
2014-03-20,10.13180
2014-03-21,10.14480
2014-03-24,10.15670
2014-03-25,10.15840
2014-03-26,10.15820
2014-03-27,10.15980
2014-03-28,10.17290
2014-03-31,10.18000
2014-04-02,10.17870
2014-04-03,10.17970
2014-04-04,10.18100
2014-04-07,10.18760
2014-04-09,10.18800
2014-04-10,10.19070
2014-04-11,10.19390
2014-04-15,10.20390
2014-04-16,10.20780
2014-04-17,10.21060
2014-04-21,10.22080
2014-04-22,10.22190
2014-04-23,10.22670
2014-04-25,10.23250
2014-04-28,10.23780
2014-04-29,10.24020
2014-04-30,10.24310
2014-05-02,10.24680
2014-05-05,10.25580
2014-05-06,10.25980
2014-05-07,10.26170
2014-05-08,10.26720
2014-05-09,10.27080
2014-05-12,10.28060
2014-05-13,10.28220
2014-05-15,10.28870
2014-05-16,10.29540
2014-05-19,10.30200
2014-05-20,10.30500
2014-05-21,10.30980
2014-05-22,10.31410
2014-05-23,10.31840
2014-05-26,10.32530
2014-05-27,10.32620
2014-05-28,10.32870
2014-05-29,10.33180
2014-05-30,10.33740
2014-06-02,10.34310
2014-06-03,10.34840
2014-06-04,10.35470
2014-06-05,10.35820
2014-06-06,10.36240
2014-06-09,10.36780
2014-06-10,10.36940
2014-06-11,10.37140
2014-06-12,10.37400
2014-06-13,10.37610
2014-06-16,10.38160
2014-06-17,10.38270
2014-06-18,10.38570
2014-06-19,10.38800
2014-06-20,10.38960
2014-06-23,10.39690
2014-06-24,10.39870
2014-06-25,10.40110
2014-06-26,10.40470
2014-06-27,10.40760
2014-06-30,10.41800
2014-07-02,10.42390
2014-07-03,10.42730
2014-07-04,10.43050
2014-07-07,10.43730
2014-07-08,10.43940
2014-07-09,10.44070
2014-07-10,10.44120
2014-07-11,10.43450
2014-07-14,10.44150
2014-07-15,10.44540
2014-07-16,10.44960
2014-07-17,10.45380
2014-07-18,10.45660
2014-07-21,10.46370
2014-07-22,10.46620
2014-07-23,10.46820
2014-07-24,10.46940
2014-07-25,10.47230
2014-07-28,10.47850
2014-07-30,10.48440
2014-07-31,10.48620
2014-08-01,10.48790
2014-08-04,10.49560
2014-08-05,10.49880
2014-08-06,10.49980
2014-08-07,10.50180
2014-08-08,10.50370
2014-08-11,10.51000
2014-08-12,10.51280
2014-08-13,10.51520
2014-08-14,10.51700
2014-08-19,10.52950
2014-08-20,10.53160
2014-08-21,10.53630
2014-08-22,10.54080
2014-08-25,10.54860
2014-08-26,10.55250
2014-08-27,10.55620
2014-08-28,10.55800
2014-09-01,10.56820
2014-09-02,10.57040
2014-09-03,10.57320
2014-09-04,10.57580
2014-09-05,10.57860
2014-09-08,10.58590
2014-09-09,10.58810
2014-09-10,10.59030
2014-09-11,10.59260
2014-09-12,10.59530
2014-09-15,10.60310
2014-09-16,10.60560
2014-09-17,10.60810
2014-09-18,10.61120
2014-09-19,10.61390
2014-09-22,10.62160
2014-09-23,10.62410
2014-09-24,10.62680
2014-09-25,10.62930
2014-09-26,10.63190
2014-09-29,10.63940
2014-09-30,10.64380
2014-10-01,10.64760
2014-10-07,10.66460
2014-10-08,10.66950
2014-10-09,10.67230
2014-10-10,10.67470
2014-10-13,10.68230
2014-10-14,10.68480
2014-10-16,10.69000
2014-10-17,10.69270
2014-10-20,10.70050
2014-10-21,10.70340
2014-10-22,10.70570
2014-10-27,10.71900
2014-10-28,10.72220
2014-10-29,10.72500
2014-10-30,10.72780
2014-10-31,10.73080
2014-11-03,10.73960
2014-11-05,10.74510
2014-11-07,10.75090
2014-11-10,10.75850
2014-11-11,10.76060
2014-11-12,10.76280
2014-11-13,10.76520
2014-11-14,10.76740
2014-11-17,10.77510
2014-11-18,10.77780
2014-11-19,10.78030
2014-11-20,10.78270
2014-11-21,10.78520
2014-11-24,10.79240
2014-11-25,10.79510
2014-11-26,10.79760
2014-11-27,10.80000
2014-11-28,10.80240
2014-12-01,10.80980
2014-12-02,10.81220
2014-12-03,10.81470
2014-12-04,10.81720
2014-12-05,10.81960
2014-12-08,10.82700
2014-12-09,10.82940
2014-12-10,10.83190
2014-12-11,10.83430
2014-12-12,10.83680
2014-12-15,10.84420
2014-12-16,10.84660
2014-12-17,10.84910
2014-12-18,10.85150
2014-12-19,10.85400
2014-12-22,10.86130
2014-12-23,10.86380
2014-12-24,10.86630
2014-12-26,10.87120
2014-12-29,10.87850
2014-12-30,10.88100
2014-12-31,10.88340
2015-01-01,10.88590
2015-01-02,10.88840
2015-01-05,10.89560
2015-01-06,10.89800
2015-01-07,10.90040
2015-01-08,10.90280
2015-01-09,10.90510
2015-01-12,10.91230
2015-01-13,10.91460
2015-01-14,10.91700
2015-01-15,10.91940
2015-01-16,10.92180
2015-01-19,10.92890
2015-01-20,10.93120
2015-01-21,10.93360
2015-01-22,10.93600
2015-01-23,10.93840
2015-01-27,10.00000
2015-01-28,10.00340
2015-01-29,10.00570
2015-01-30,10.00530
2015-02-02,10.01400
2015-02-03,10.00460
2015-02-04,9.99930
2015-02-05,9.99410
2015-02-06,9.99520
2015-02-09,9.99510
2015-02-10,9.99770
2015-02-11,9.99900
2015-02-12,9.99720
2015-02-13,10.00180
2015-02-16,10.01130
2015-02-18,10.01640
2015-02-20,10.02270
2015-02-23,10.03360
2015-02-24,10.04150
2015-02-25,10.04650
2015-02-26,10.04960
2015-02-27,10.05040
2015-03-02,10.05700
2015-03-03,10.05300
2015-03-04,10.07120
2015-03-05,10.07180
2015-03-09,10.07550
2015-03-10,10.07710
2015-03-11,10.07900
2015-03-12,10.08080
2015-03-13,10.08030
2015-03-16,10.08600
2015-03-17,10.09170
2015-03-18,10.09140
2015-03-19,10.09480
2015-03-20,10.09580
2015-03-23,10.10390
2015-03-24,10.10810
2015-03-25,10.10750
2015-03-26,10.11170
2015-03-27,10.11610
2015-03-30,10.12310
2015-03-31,10.13260
2015-04-06,10.15100
2015-04-07,10.16170
2015-04-08,10.16170
2015-04-09,10.16670
2015-04-10,10.16890
2015-04-13,10.17530
2015-04-15,10.17650
2015-04-16,10.17720
2015-04-17,10.17840
2015-04-20,10.18460
2015-04-21,10.18850
2015-04-22,10.19150
2015-04-23,10.19210
2015-04-24,10.19570
2015-04-27,10.20070
2015-04-28,10.20450
2015-04-29,10.20370
2015-04-30,10.19950
2015-05-05,10.20750
2015-05-06,10.20620
2015-05-07,10.19880
2015-05-08,10.20080
2015-05-11,10.20850
2015-05-12,10.21590
2015-05-13,10.21620
2015-05-14,10.21600
2015-05-15,10.21660
2015-05-18,10.22890
2015-05-19,10.23080
2015-05-20,10.23220
2015-05-21,10.23700
2015-05-22,10.23960
2015-05-25,10.24920
2015-05-26,10.25280
2015-05-27,10.25530
2015-05-28,10.26010
2015-05-29,10.26360
2015-06-01,10.27680
2015-06-02,10.27230
2015-06-03,10.27470
2015-06-04,10.27390
2015-06-05,10.27690
2015-06-08,10.28560
2015-06-09,10.28830
2015-06-10,10.28870
2015-06-11,10.28530
2015-06-12,10.28860
2015-06-15,10.29500
2015-06-16,10.29530
2015-06-17,10.30040
2015-06-18,10.30700
2015-06-19,10.31040
2015-06-22,10.31840
2015-06-23,10.32010
2015-06-24,10.32170
2015-06-25,10.32140
2015-06-26,10.32220
2015-06-29,10.32720
2015-06-30,10.33030
2015-07-01,10.33410
2015-07-02,10.33730
2015-07-03,10.34320
2015-07-06,10.35230
2015-07-07,10.35560
2015-07-08,10.35900
2015-07-09,10.36160
2015-07-10,10.36410
2015-07-13,10.37370
2015-07-14,10.37450
2015-07-15,10.37620
2015-07-16,10.37810
2015-07-17,10.38020
2015-07-20,10.38690
2015-07-21,10.38970
2015-07-22,10.39230
2015-07-23,10.39450
2015-07-24,10.39760
2015-07-27,10.40520
2015-07-28,10.40790
2015-07-29,10.41150
2015-07-30,10.41260
2015-07-31,10.41650
2015-08-03,10.42330
2015-08-04,10.42400
2015-08-05,10.42570
2015-08-06,10.42900
2015-08-07,10.42990
2015-08-10,10.43840
2015-08-11,10.44090
2015-08-12,10.44480
2015-08-13,10.44970
2015-08-14,10.45340
2015-08-17,10.45950
2015-08-19,10.46470
2015-08-20,10.46660
2015-08-21,10.46800
2015-08-24,10.47040
2015-08-25,10.47140
2015-08-26,10.47470
2015-08-27,10.47800
2015-08-28,10.48070
2015-08-31,10.48780
2015-09-01,10.49160
2015-09-02,10.49310
2015-09-03,10.49080
2015-09-04,10.49110
2015-09-07,10.49660
2015-09-08,10.49900
2015-09-09,10.50340
2015-09-10,10.49870
2015-09-11,10.50050
2015-09-14,10.50780
2015-09-15,10.50990
2015-09-16,10.51110
2015-09-18,10.51850
2015-09-21,10.52640
2015-09-22,10.52870
2015-09-23,10.53120
2015-09-24,10.53440
2015-09-28,10.54600
2015-09-29,10.56860
2015-09-30,10.57750
2015-10-01,10.57860
2015-10-05,10.59160
2015-10-06,10.59380
2015-10-07,10.59780
2015-10-08,10.60120
2015-10-09,10.60260
2015-10-12,10.60800
2015-10-13,10.61090
2015-10-14,10.61580
2015-10-15,10.61820
2015-10-16,10.62320
2015-10-19,10.63100
2015-10-20,10.63440
2015-10-21,10.63690
2015-10-23,10.64160
2015-10-26,10.64730
2015-10-27,10.65020
2015-10-28,10.65280
2015-10-29,10.65450
2015-10-30,10.65480
2015-11-02,10.66150
2015-11-03,10.66460
2015-11-04,10.66680
2015-11-05,10.66710
2015-11-06,10.66900
2015-11-09,10.67400
2015-11-10,10.67600
2015-11-13,10.68460
2015-11-16,10.69200
2015-11-17,10.69440
2015-11-18,10.69670
2015-11-19,10.69910
2015-11-20,10.70030
2015-11-23,10.70650
2015-11-24,10.70590
2015-11-26,10.71010
2015-11-27,10.71130
2015-11-30,10.71630
2015-12-01,10.71910
2015-12-02,10.72190
2015-12-03,10.72490
2015-12-04,10.72580
2015-12-07,10.73100
2015-12-08,10.73020
2015-12-09,10.73060
2015-12-10,10.72990
2015-12-11,10.72810
2015-12-14,10.73050
2015-12-15,10.73080
2015-12-16,10.73440
2015-12-17,10.73610
2015-12-18,10.74010
2015-12-21,10.74570
2015-12-22,10.74910
2015-12-23,10.74920
2015-12-28,10.76020
2015-12-29,10.76080
2015-12-30,10.76550
2015-12-31,10.76940
2016-01-01,10.77390
2016-01-04,10.78110
2016-01-05,10.78400
2016-01-06,10.78790
2016-01-07,10.79100
2016-01-08,10.79220
