Date,NAV
2012-03-28,10.01830
2012-03-29,10.02630
2012-03-30,10.03080
2012-04-03,10.05270
2012-04-04,10.06240
2012-04-09,10.07570
2012-04-10,10.08110
2012-04-11,10.08460
2012-04-12,10.09660
2012-04-13,10.10010
2012-04-16,10.10640
2012-04-17,10.12130
2012-04-18,10.13670
2012-04-19,10.13290
2012-04-20,10.13310
2012-04-23,10.12800
2012-04-24,10.12880
2012-04-25,10.12940
2012-04-26,10.13210
2012-04-27,10.13560
2012-04-30,10.14390
2012-05-02,10.14720
2012-05-03,10.14360
2012-05-04,10.14640
2012-05-07,10.15490
2012-05-08,10.15700
2012-05-09,10.15750
2012-05-10,10.15490
2012-05-11,10.15380
2012-05-14,10.16180
2012-05-15,10.16800
2012-05-16,10.17230
2012-05-17,10.17500
2012-05-18,10.17560
2012-05-21,10.18160
2012-05-22,10.18460
2012-05-23,10.18790
2012-05-24,10.19320
2012-05-25,10.19540
2012-05-28,10.20360
2012-05-29,10.20690
2012-05-30,10.20980
2012-05-31,10.22130
2012-06-01,10.22150
2012-06-04,10.23440
2012-06-05,10.23710
2012-06-06,10.24500
2012-06-07,10.24970
2012-06-08,10.25560
2012-06-11,10.26090
2012-06-12,10.26470
2012-06-13,10.28280
2012-06-14,10.28270
2012-06-15,10.28350
2012-06-18,10.27600
2012-06-19,10.27330
2012-06-20,10.28710
2012-06-21,10.29620
2012-06-22,10.29530
2012-06-25,10.30330
2012-06-26,10.30930
2012-06-27,10.31400
2012-06-28,10.31960
2012-06-29,10.32720
2012-07-03,10.33700
2012-07-04,10.35120
2012-07-05,10.35000
2012-07-06,10.35630
2012-07-09,10.35980
2012-07-10,10.35960
2012-07-11,10.36090
2012-07-12,10.36420
2012-07-13,10.36870
2012-07-16,10.37860
2012-07-17,10.38210
2012-07-18,10.38740
2012-07-19,10.39150
2012-07-20,10.39530
2012-07-23,10.40260
2012-07-24,10.40710
2012-07-25,10.41100
2012-07-26,10.41330
2012-07-27,10.41600
2012-07-30,10.42340
2012-07-31,10.42110
2012-08-01,10.42480
2012-08-02,10.43170
2012-08-03,10.43980
2012-08-06,10.44820
2012-08-07,10.45440
2012-08-08,10.45570
2012-08-09,10.45300
2012-08-10,10.45280
2012-08-13,10.46000
2012-08-14,10.46220
2012-08-16,10.46850
2012-08-17,10.47150
2012-08-21,10.48260
2012-08-22,10.48660
2012-08-23,10.48970
2012-08-24,10.49120
2012-08-27,10.49780
2012-08-28,10.49950
2012-08-29,10.50180
2012-08-30,10.50640
2012-08-31,10.50940
2012-09-03,10.51900
2012-09-04,10.52210
2012-09-05,10.52730
2012-09-06,10.53200
2012-09-07,10.53290
2012-09-10,10.53670
2012-09-11,10.53870
2012-09-12,10.54200
2012-09-13,10.54600
2012-09-14,10.55090
2012-09-17,10.56170
2012-09-18,10.56300
2012-09-20,10.56810
2012-09-21,10.57200
2012-09-24,10.58180
2012-09-25,10.58440
2012-09-26,10.58900
2012-09-27,10.59210
2012-09-28,10.59700
2012-10-01,10.60550
