Date,NAV
2008-10-20,10.01200
2008-10-21,10.01490
2008-10-22,10.01780
2008-10-23,10.02080
2008-10-24,10.02390
2008-10-27,10.03330
2008-10-29,10.03950
2008-10-31,10.04570
2008-11-03,10.05500
2008-11-04,10.05810
2008-11-05,10.06120
2008-11-06,10.06440
2008-11-07,10.06750
2008-11-10,10.07680
2008-11-11,10.08020
2008-11-12,10.08370
2008-11-14,10.08990
2008-11-17,10.09650
2008-11-18,10.09960
2008-11-19,10.10270
2008-11-20,10.10590
2008-11-21,10.12910
2008-11-24,10.13780
2008-11-25,10.14080
2008-11-26,10.14370
2008-11-28,10.14960
2008-12-01,10.15840
2008-12-02,10.16130
2008-12-03,10.16430
2008-12-04,10.16720
2008-12-05,10.17020
2008-12-08,10.17900
2008-12-10,10.18490
2008-12-11,10.18780
2008-12-12,10.19070
2008-12-15,10.19950
2008-12-16,10.20250
2008-12-17,10.20540
2008-12-18,10.20840
2008-12-19,10.21130
2008-12-22,10.22070
2008-12-23,10.22810
2008-12-24,10.23920
2008-12-26,10.24480
2008-12-29,10.25390
2008-12-30,10.25670
2008-12-31,10.25960
2009-01-01,10.26230
2009-01-02,10.26720
2009-01-05,10.27540
2009-01-06,10.27810
2009-01-07,10.28080
2009-01-09,10.28620
2009-01-12,10.29440
2009-01-13,10.00000
2009-01-14,0.00000
