Date,NAV
2013-03-13,10.00410
2013-03-14,10.00870
2013-03-15,10.01200
2013-03-18,10.01950
2013-03-19,10.02290
2013-03-20,10.03150
2013-03-21,10.03760
2013-03-22,10.04210
2013-03-25,10.04820
2013-03-26,10.04490
2013-03-28,10.04900
2013-04-02,10.08590
2013-04-03,10.08530
2013-04-04,10.09230
2013-04-05,10.09040
2013-04-08,10.09370
2013-04-09,10.09440
2013-04-10,10.09710
2013-04-12,10.10800
2013-04-15,10.11970
2013-04-16,10.12530
2013-04-17,10.12230
2013-04-18,10.13270
2013-04-22,10.13880
2013-04-23,10.14340
2013-04-25,10.15130
2013-04-26,10.15330
2013-04-29,10.16160
2013-04-30,10.16400
2013-05-02,10.17800
2013-05-03,10.17060
2013-05-06,10.17880
2013-05-07,10.18170
2013-05-08,10.18910
2013-05-09,10.19470
2013-05-10,10.19580
2013-05-13,10.20240
2013-05-14,10.20620
2013-05-15,10.21270
2013-05-16,10.21700
2013-05-17,10.22210
2013-05-20,10.22730
2013-05-21,10.23140
2013-05-22,10.23100
2013-05-23,10.23010
2013-05-24,10.23080
2013-05-27,10.23700
2013-05-28,10.23770
2013-05-29,10.23780
2013-05-30,10.23830
2013-05-31,10.23960
2013-06-03,10.24620
2013-06-04,10.24920
2013-06-05,10.25470
2013-06-06,10.25880
2013-06-07,10.26140
2013-06-10,10.26380
2013-06-11,10.26340
2013-06-12,10.26250
2013-06-13,10.26540
2013-06-14,10.26780
2013-06-17,10.27630
2013-06-18,10.28720
2013-06-19,10.29220
2013-06-20,10.28740
2013-06-21,10.29160
2013-06-24,10.29750
2013-06-25,10.29960
2013-06-26,10.30300
2013-06-27,10.30660
2013-06-28,10.31690
2013-07-02,10.32260
2013-07-03,10.32030
2013-07-04,10.32650
2013-07-05,10.32870
2013-07-08,10.33290
2013-07-09,10.33450
2013-07-10,10.33550
2013-07-11,10.33610
2013-07-12,10.33760
2013-07-15,10.34300
2013-07-16,10.23880
2013-07-17,10.25710
2013-07-18,10.28880
2013-07-19,10.28780
2013-07-22,10.28650
2013-07-23,10.25620
2013-07-24,10.20830
2013-07-25,10.22450
2013-07-26,10.23650
2013-07-29,10.24810
2013-07-30,10.25170
2013-07-31,10.25090
2013-08-01,10.25950
2013-08-02,10.26610
2013-08-05,10.27510
2013-08-06,10.27290
2013-08-07,10.27680
2013-08-08,10.27910
2013-08-12,10.27560
2013-08-13,10.27340
2013-08-14,10.26590
2013-08-16,10.25900
2013-08-19,10.25690
2013-08-20,10.25090
2013-08-21,10.28390
2013-08-22,10.27880
2013-08-23,10.28370
2013-08-26,10.29340
2013-08-27,10.29030
2013-08-28,10.27410
2013-08-29,10.27630
2013-08-30,10.28160
2013-09-02,10.29380
2013-09-03,10.30420
2013-09-04,10.31640
2013-09-05,10.35210
2013-09-06,10.34490
2013-09-10,10.35800
2013-09-11,10.36200
2013-09-12,10.36500
2013-09-13,10.36100
2013-09-16,10.37030
2013-09-17,10.37500
2013-09-18,10.38520
2013-09-19,10.41560
2013-09-20,10.42320
2013-09-23,10.42830
2013-09-24,10.43530
2013-09-25,10.44280
2013-09-26,10.44600
2013-09-27,10.44910
2013-09-30,10.45900
2013-10-01,10.46280
2013-10-03,10.47090
2013-10-04,10.47570
2013-10-07,10.48730
2013-10-08,10.50780
2013-10-09,10.50880
2013-10-10,10.51100
