Date,NAV
2013-10-15,10.00200
2013-10-17,10.00570
2013-10-18,10.01340
2013-10-21,10.01970
2013-10-22,10.01940
2013-10-23,10.01990
2013-10-24,10.02240
2013-10-25,10.02620
2013-10-28,10.03860
2013-10-29,10.04520
2013-10-30,10.04770
2013-10-31,10.05020
2013-11-01,10.04990
2013-11-05,10.06090
2013-11-06,10.06320
2013-11-07,10.05430
2013-11-08,10.05560
2013-11-11,10.05940
2013-11-12,10.05360
2013-11-13,10.05600
2013-11-14,10.04260
2013-11-18,10.05190
2013-11-19,10.06550
2013-11-20,10.06770
2013-11-21,10.06620
2013-11-22,10.06700
2013-11-25,10.07990
2013-11-26,10.08860
2013-11-27,10.09280
2013-11-28,10.09700
2013-11-29,10.10130
2013-12-02,10.10740
2013-12-03,10.10810
2013-12-04,10.11480
2013-12-05,10.12620
2013-12-06,10.12840
2013-12-09,10.12720
2013-12-10,10.13070
2013-12-11,10.13220
2013-12-12,10.14290
2013-12-13,10.13320
2013-12-16,10.14260
2013-12-17,10.14260
2013-12-18,10.14540
2013-12-19,10.14940
2013-12-20,10.15360
2013-12-23,10.15850
2013-12-24,10.16280
2013-12-26,10.17050
2013-12-27,9.99820
2013-12-30,10.00350
2013-12-31,10.00830
2014-01-01,10.01810
2014-01-02,10.02120
2014-01-03,10.02430
2014-01-06,10.03090
2014-01-07,10.03000
2014-01-08,10.02820
2014-01-09,10.02610
2014-01-10,10.03030
2014-01-13,10.03790
2014-01-15,10.04350
2014-01-16,10.04550
2014-01-17,10.04690
2014-01-20,10.05340
2014-01-21,10.06080
2014-01-22,10.06120
2014-01-23,10.06310
2014-01-24,10.06520
2014-01-27,10.06960
2014-01-28,10.06060
2014-01-29,10.06100
2014-01-30,10.05610
2014-01-31,10.05780
2014-02-03,10.06690
2014-02-04,10.07150
2014-02-05,10.07540
2014-02-06,10.08250
2014-02-07,10.08130
2014-02-10,10.08710
2014-02-11,10.08970
2014-02-12,10.09040
2014-02-13,10.08780
2014-02-14,10.09000
2014-02-17,10.09530
2014-02-18,10.09840
2014-02-20,10.10290
2014-02-21,10.10410
2014-02-24,10.11180
2014-02-25,10.11460
2014-02-26,10.11790
2014-02-28,10.12180
2014-03-03,10.12490
2014-03-04,10.12560
2014-03-05,10.13880
2014-03-06,10.13970
2014-03-07,10.14730
2014-03-10,10.15530
2014-03-11,10.16140
2014-03-12,10.16300
2014-03-13,10.16710
2014-03-14,10.17210
2014-03-18,10.18280
2014-03-19,10.18660
2014-03-20,10.19160
2014-03-21,10.20290
