Date,NAV
2008-08-22,10.00910
2008-08-25,10.01790
2008-08-26,10.02080
2008-08-27,10.02370
2008-08-28,10.02660
2008-08-29,10.02950
2008-09-01,10.03820
2008-09-02,10.04120
2008-09-04,10.04700
2008-09-05,10.04990
2008-09-08,10.05870
2008-09-09,10.06160
2008-09-10,10.06450
2008-09-11,10.06740
2008-09-12,10.07030
2008-09-15,10.07910
2008-09-16,10.08200
2008-09-17,10.08490
2008-09-18,10.08780
2008-09-19,10.09070
2008-09-22,10.09950
2008-09-23,10.10240
2008-09-24,10.10530
2008-09-25,10.10820
2008-09-26,10.11120
2008-09-29,10.12010
2008-09-30,10.12300
2008-10-01,10.12600
2008-10-03,10.13210
2008-10-06,10.14100
2008-10-07,10.14410
2008-10-08,10.14700
2008-10-10,10.15310
2008-10-13,10.16200
2008-10-14,10.16500
2008-10-15,10.16800
2008-10-16,10.17100
2008-10-17,10.17400
2008-10-20,10.18300
2008-10-21,10.18600
2008-10-22,10.18900
2008-10-23,10.19200
2008-10-24,10.19500
2008-10-27,10.20400
2008-10-29,10.21000
2008-10-31,10.21610
2008-11-03,10.22500
2008-11-04,10.22810
2008-11-05,10.23110
2008-11-06,10.23410
2008-11-07,10.23320
2008-11-10,10.24130
2008-11-11,10.24400
2008-11-12,10.24800
2008-11-14,10.25410
2008-11-17,10.26680
2008-11-18,0.00000
2008-11-19,0.00000
