Date,NAV
2013-03-14,10.00480
2013-03-15,10.00610
2013-03-18,10.00800
2013-03-19,10.01120
2013-03-20,10.01820
2013-03-21,10.02430
2013-03-22,10.02880
2013-03-25,10.03450
2013-03-26,10.03140
2013-03-28,10.03550
2013-04-02,10.07310
2013-04-03,10.07250
2013-04-04,10.07960
2013-04-05,10.07760
2013-04-08,10.08190
2013-04-09,10.08260
2013-04-10,10.08530
2013-04-12,10.09640
2013-04-15,10.10830
2013-04-16,10.11390
2013-04-17,10.11080
2013-04-18,10.12140
2013-04-22,10.12750
2013-04-23,10.13210
2013-04-25,10.14010
2013-04-26,10.14210
2013-04-29,10.15040
2013-04-30,10.15260
2013-05-02,10.16680
2013-05-03,10.15950
2013-05-06,10.16780
2013-05-07,10.18160
2013-05-08,10.18910
2013-05-09,10.19470
2013-05-10,10.19590
2013-05-13,10.20240
2013-05-14,10.20620
2013-05-15,10.21270
2013-05-16,10.21700
2013-05-17,10.22210
2013-05-20,10.22720
2013-05-21,10.23180
2013-05-22,10.23160
2013-05-23,10.23070
2013-05-24,10.23040
2013-05-27,10.23650
2013-05-28,10.23720
2013-05-29,10.23730
2013-05-30,10.23770
2013-05-31,10.23900
2013-06-03,10.24560
2013-06-04,10.24860
2013-06-05,10.25410
2013-06-06,10.25860
2013-06-07,10.26110
2013-06-10,10.26350
2013-06-11,10.26230
2013-06-12,10.26070
2013-06-13,10.26330
2013-06-14,10.26580
2013-06-17,10.27350
2013-06-18,10.28510
2013-06-19,10.29020
2013-06-20,10.28520
2013-06-21,10.28910
2013-06-24,10.29590
2013-06-25,10.29810
2013-06-26,10.30150
2013-06-27,10.30510
2013-06-28,10.31540
2013-07-02,10.32110
2013-07-03,10.31890
2013-07-04,10.32520
2013-07-05,10.32740
2013-07-08,10.33150
2013-07-09,10.33300
2013-07-10,10.33410
2013-07-11,10.33460
2013-07-12,10.33610
2013-07-15,10.34140
2013-07-16,10.23580
2013-07-17,10.25430
2013-07-18,10.28590
2013-07-19,10.28490
2013-07-22,10.28340
2013-07-23,10.25270
2013-07-24,10.20400
2013-07-25,10.22040
2013-07-26,10.23250
2013-07-29,10.24340
2013-07-30,10.24710
2013-07-31,10.24610
2013-08-01,10.25480
2013-08-02,10.26150
2013-08-05,10.27040
2013-08-06,10.26760
2013-08-07,10.27150
2013-08-08,10.27380
2013-08-12,10.27000
2013-08-13,10.26780
2013-08-14,10.26000
2013-08-16,10.25300
2013-08-19,10.25070
2013-08-20,10.24460
2013-08-21,10.27600
2013-08-22,10.27070
2013-08-23,10.27570
2013-08-26,10.28540
2013-08-27,10.28220
2013-08-28,10.26570
2013-08-29,10.26790
2013-08-30,10.27250
2013-09-02,10.28440
2013-09-03,10.29500
2013-09-04,10.30730
2013-09-05,10.34360
2013-09-06,10.33840
2013-09-10,10.35220
2013-09-11,10.35640
2013-09-12,10.35980
2013-09-13,10.35600
2013-09-16,10.36540
2013-09-17,10.36980
2013-09-18,10.38020
2013-09-19,10.41020
2013-09-20,10.41820
2013-09-23,10.42300
2013-09-24,10.43010
2013-09-25,10.43770
2013-09-26,10.44090
2013-09-27,10.44400
2013-09-30,10.45400
2013-10-01,10.45770
2013-10-03,10.46590
2013-10-04,10.47070
2013-10-07,10.48240
2013-10-08,10.50320
2013-10-09,10.50420
2013-10-10,10.50560
2013-10-11,10.50700
2013-10-14,10.51420
2013-10-15,10.51460
2013-10-17,10.52030
2013-10-18,10.52210
2013-10-21,10.53020
2013-10-22,10.53330
2013-10-23,10.53500
2013-10-24,10.53800
2013-10-25,10.54090
2013-10-28,10.54880
2013-10-29,10.55640
2013-10-30,10.56040
2013-10-31,10.56400
2013-11-01,10.56520
2013-11-05,10.57500
2013-11-06,10.57780
2013-11-07,10.57550
2013-11-08,10.57560
2013-11-11,10.58130
2013-11-12,10.57980
2013-11-13,10.58440
2013-11-14,10.58150
2013-11-18,10.59300
2013-11-19,10.59800
2013-11-20,10.60320
2013-11-21,10.60400
2013-11-22,10.60740
2013-11-25,10.61660
2013-11-26,10.62130
2013-11-27,10.62540
2013-11-28,10.62790
2013-11-29,10.63470
2013-12-02,10.64320
2013-12-03,10.65070
2013-12-04,10.65400
2013-12-05,10.65910
2013-12-06,10.65860
2013-12-09,10.66400
2013-12-10,10.66620
2013-12-11,10.66990
2013-12-12,10.67930
2013-12-13,10.67900
2013-12-16,10.68610
2013-12-17,10.69120
2013-12-18,10.69390
2013-12-19,10.69710
2013-12-20,10.69930
2013-12-23,10.70660
2013-12-24,10.70860
2013-12-26,10.71410
2013-12-27,10.71630
2013-12-30,10.72340
2013-12-31,10.72800
2014-01-01,10.73200
2014-01-02,10.73530
2014-01-03,10.73860
2014-01-06,10.74610
2014-01-07,10.74700
2014-01-08,10.74780
2014-01-09,10.74880
2014-01-10,10.75380
2014-01-13,10.76130
2014-01-15,10.76610
2014-01-16,10.76850
2014-01-17,10.77150
2014-01-20,10.77910
2014-01-21,10.78160
2014-01-22,10.78410
2014-01-23,10.78670
2014-01-24,10.78920
2014-01-27,10.79680
2014-01-28,10.79930
2014-01-29,10.80180
2014-01-30,10.80440
2014-01-31,10.80690
2014-02-03,10.81450
2014-02-04,10.81700
2014-02-05,10.81950
2014-02-06,10.82210
2014-02-07,10.82460
2014-02-10,10.83220
2014-02-11,10.83470
2014-02-12,10.83720
2014-02-13,10.83980
2014-02-14,10.84230
2014-02-17,10.84960
2014-02-18,10.85200
2014-02-20,10.85690
2014-02-21,10.85940
2014-02-24,10.86670
2014-02-25,10.86910
2014-02-26,10.87160
2014-02-28,10.87640
2014-03-03,10.88380
2014-03-04,10.88620
2014-03-05,10.88860
2014-03-06,10.89110
2014-03-07,10.89350
2014-03-10,10.90080
2014-03-11,10.90330
2014-03-12,10.90570
2014-03-13,10.90820
2014-03-14,10.91080
2014-03-18,10.92000
