Date,NAV
2008-03-26,10.02150
2008-04-02,10.07360
2008-04-09,10.09670
2008-04-16,10.11160
2008-04-23,10.12460
2008-04-30,10.15190
2008-05-07,10.17540
2008-05-14,10.19020
2008-05-21,10.19950
2008-05-28,10.20950
2008-06-04,10.22560
2008-06-11,10.23740
2008-06-18,10.24710
2008-06-25,10.09690
2008-07-02,10.11310
2008-07-09,10.12830
2008-07-16,10.14360
2008-07-23,10.16450
2008-07-30,10.16450
2008-08-06,10.18990
2008-08-13,10.21050
2008-08-20,10.22470
2008-08-27,10.23540
2008-09-03,10.25750
2008-09-10,10.28270
2008-09-17,10.30540
2008-09-24,10.17110
2008-10-01,10.19240
2008-10-08,10.21010
2008-10-15,10.22690
2008-10-22,10.28950
2008-10-29,10.31340
2008-11-05,10.34390
2008-11-12,10.37110
2008-11-19,10.39590
2008-11-26,10.42080
2008-12-03,10.44750
2008-12-10,10.47590
2008-12-17,10.50330
2008-12-24,10.56510
2008-12-31,10.41720
2009-01-07,10.43930
2009-01-14,10.46140
2009-01-21,10.48340
2009-01-28,10.50550
2009-02-04,10.52750
2009-02-11,10.54950
2009-02-18,10.57160
2009-02-25,10.59360
2009-03-04,10.61370
2009-03-11,0.00000
2009-03-12,10.63520
2009-03-18,10.65090
2009-03-25,10.67010
2009-03-30,10.48910
2009-04-02,10.49600
