Date,NAV
2014-08-28,10.00000
2014-09-01,10.00000
2014-09-02,10.01000
2014-09-03,10.02000
2014-09-04,10.01000
2014-09-05,10.02000
2014-09-08,10.03000
2014-09-09,10.02000
2014-09-10,10.02000
2014-09-11,10.02000
2014-09-12,10.02000
2014-09-15,10.03000
2014-09-16,10.03000
2014-09-17,10.04000
2014-09-18,10.03690
2014-09-19,10.04040
2014-09-22,10.03840
2014-09-23,10.07370
2014-09-24,10.07040
2014-09-25,10.07790
2014-09-26,10.07560
2014-09-29,10.08750
2014-09-30,10.09230
2014-10-01,10.09540
2014-10-07,10.10660
2014-10-08,10.09410
2014-10-09,10.10890
2014-10-10,10.11510
2014-10-13,10.11720
2014-10-14,10.11690
2014-10-16,10.12680
2014-10-17,10.11870
2014-10-20,10.12750
2014-10-21,10.13120
2014-10-22,10.13470
2014-10-27,10.13700
2014-10-28,10.13520
2014-10-29,10.14350
2014-10-30,10.15250
2014-10-31,10.16090
2014-11-03,10.15360
2014-11-05,10.15720
2014-11-07,10.16080
2014-11-10,10.16660
2014-11-11,10.16850
2014-11-12,10.16860
2014-11-13,10.17470
2014-11-14,10.17300
2014-11-17,10.18270
2014-11-18,10.18470
2014-11-19,10.18510
2014-11-20,10.18930
2014-11-21,10.19400
2014-11-24,10.19880
2014-11-25,10.20150
2014-11-26,10.20140
2014-11-27,10.20500
2014-11-28,10.20540
2014-12-01,10.21580
2014-12-02,10.20900
2014-12-03,10.21780
2014-12-04,10.22330
2014-12-05,10.22120
2014-12-08,10.22170
2014-12-09,10.22120
2014-12-10,10.21760
2014-12-11,10.22010
2014-12-12,10.22240
2014-12-15,10.22650
2014-12-16,10.22850
2014-12-17,10.24330
2014-12-18,10.24920
2014-12-19,10.24820
2014-12-22,10.25410
2014-12-23,10.25990
2014-12-24,10.23900
2014-12-26,10.26140
2014-12-29,10.26620
2014-12-30,10.26440
2014-12-31,10.26730
2015-01-01,10.27970
2015-01-02,10.27560
2015-01-05,10.28390
2015-01-06,10.30740
2015-01-07,10.29960
2015-01-08,10.30490
2015-01-09,10.31380
2015-01-12,10.30830
2015-01-13,10.32040
2015-01-14,10.30990
