Date,NAV
2013-01-01,15.79870
2013-01-02,15.79870
2013-01-03,15.80570
2013-01-04,15.81000
2013-01-07,15.82000
2013-01-08,15.82360
2013-01-09,15.82680
2013-01-10,15.83010
2013-01-11,15.83350
2013-01-14,15.84340
2013-01-15,15.84680
2013-01-16,15.85000
2013-01-17,15.85330
2013-01-18,15.85680
2013-01-21,15.86680
2013-01-22,15.87020
2013-01-23,15.87360
2013-01-24,15.87700
2013-01-28,15.89010
2013-01-29,15.89380
2013-01-30,15.89720
2013-01-31,15.90050
2013-02-01,15.90380
2013-02-04,15.91270
2013-02-05,15.91590
2013-02-06,15.91910
2013-02-07,15.92240
2013-02-08,15.92540
2013-02-11,15.93510
2013-02-12,15.93840
2013-02-13,15.94130
2013-02-14,15.94390
2013-02-15,15.94710
2013-02-18,15.95690
2013-02-20,15.96350
2013-02-21,15.96690
2013-02-22,15.97020
2013-02-25,15.98030
2013-02-26,15.98350
2013-02-27,15.98680
2013-02-28,15.98900
2013-03-01,15.99280
2013-03-04,16.00360
2013-03-05,16.00780
2013-03-06,16.01140
2013-03-07,16.01680
2013-03-08,16.01970
2013-03-11,16.03070
2013-03-12,16.03430
2013-03-13,16.03990
2013-03-14,16.04660
2013-03-15,16.05050
2013-03-18,16.06040
2013-03-19,16.06450
2013-03-20,16.06840
2013-03-21,16.07310
2013-03-22,16.07890
2013-03-25,16.08950
2013-03-26,16.08810
2013-03-28,16.09520
2013-04-02,16.13280
2013-04-03,16.13760
2013-04-04,16.14240
2013-04-05,16.14670
2013-04-08,16.15470
2013-04-09,16.15790
2013-04-10,16.16120
2013-04-12,16.16810
2013-04-15,16.17780
2013-04-16,16.18080
2013-04-17,16.18410
2013-04-18,16.18730
2013-04-22,16.19990
2013-04-23,16.20340
2013-04-25,16.20990
2013-04-26,16.21320
2013-04-29,16.22320
2013-04-30,16.22600
2013-05-02,16.23310
2013-05-03,16.23620
2013-05-06,16.24680
2013-05-07,16.25020
2013-05-08,16.25360
2013-05-09,16.25630
2013-05-10,16.25990
2013-05-13,16.26880
2013-05-14,16.27230
2013-05-15,16.27570
2013-05-16,16.27890
2013-05-17,16.28230
2013-05-20,16.29150
2013-05-21,16.29460
2013-05-22,16.29740
2013-05-23,16.30110
2013-05-24,16.30450
2013-05-27,16.31410
2013-05-28,16.31740
2013-05-29,16.32060
2013-05-30,16.32390
2013-05-31,16.32720
2013-06-03,16.33650
2013-06-04,16.33970
2013-06-05,16.34270
2013-06-06,16.34580
2013-06-07,16.34910
2013-06-10,16.35820
2013-06-11,16.36110
2013-06-12,16.36430
2013-06-13,16.36730
2013-06-14,16.37020
2013-06-17,16.37990
2013-06-18,16.38370
2013-06-19,16.38890
2013-06-20,16.39070
2013-06-21,16.39370
2013-06-24,16.40380
2013-06-25,16.40650
2013-06-26,16.41020
2013-06-27,16.41390
2013-06-28,16.41990
2013-07-02,16.43730
2013-07-03,16.44210
2013-07-04,16.44660
2013-07-05,16.44950
2013-07-08,16.45640
2013-07-09,16.46060
2013-07-10,16.46370
2013-07-11,16.46650
2013-07-12,16.46980
2013-07-15,16.47910
2013-07-16,16.45660
2013-07-17,16.46550
2013-07-18,16.47540
2013-07-19,16.47870
2013-07-22,16.48850
2013-07-23,16.48800
2013-07-24,16.48540
2013-07-25,16.49030
2013-07-26,16.49370
2013-07-29,16.50490
2013-07-30,16.50930
2013-07-31,16.51340
2013-08-01,16.51840
2013-08-02,16.52440
2013-08-05,16.54040
2013-08-06,16.54280
2013-08-07,16.54690
2013-08-08,16.55150
2013-08-12,16.56480
2013-08-13,16.56820
