Date,NAV
2006-04-03,10.95730
2006-04-04,10.95860
2006-04-05,10.95990
2006-04-07,10.96250
2006-04-10,10.96640
2006-04-12,10.96900
2006-04-13,10.97020
2006-04-17,10.97530
2006-04-18,10.97650
2006-04-19,10.97780
2006-04-20,10.97910
2006-04-21,10.98030
2006-04-24,10.98410
2006-04-25,10.98540
2006-04-26,10.98670
2006-04-27,10.98810
2006-04-28,10.98940
2006-05-02,10.99480
2006-05-03,10.99610
2006-05-04,10.99750
2006-05-05,10.99880
2006-05-08,11.00280
2006-05-09,11.00410
2006-05-10,11.00540
2006-05-11,11.00670
2006-05-12,11.00800
2006-05-15,11.01190
2006-05-16,11.01320
2006-05-17,11.01860
2006-05-18,11.01990
2006-05-19,11.02120
2006-05-22,11.02460
2006-05-23,11.02580
2006-05-24,11.02700
2006-05-25,11.02840
2006-05-26,11.02960
2006-05-29,11.03330
2006-05-30,11.03450
2006-05-31,11.03570
2006-06-01,11.03690
2006-06-02,11.03810
2006-06-05,11.04180
2006-06-06,11.04300
2006-06-07,11.04430
2006-06-08,11.04550
2006-06-09,11.04690
2006-06-12,11.05140
2006-06-13,11.05280
2006-06-14,11.05420
2006-06-15,11.05590
2006-06-16,11.05240
2006-06-19,11.05660
2006-06-20,11.05800
2006-06-21,11.05940
2006-06-22,11.06080
2006-06-23,11.06220
2006-06-26,11.06650
2006-06-27,11.11140
2006-06-28,11.06940
2006-06-29,11.07110
2006-06-30,11.07260
2006-07-03,11.07690
2006-07-04,11.07830
2006-07-05,11.07970
2006-07-06,11.08110
2006-07-07,11.08240
2006-07-10,11.08660
2006-07-11,11.08800
2006-07-12,11.08950
2006-07-13,11.09110
2006-07-14,11.09250
2006-07-17,11.09680
2006-07-18,11.09820
2006-07-19,11.09970
2006-07-20,11.10120
2006-07-21,11.10260
2006-07-24,11.10690
2006-07-25,11.10840
2006-07-26,11.10990
2006-07-27,11.11140
2006-07-28,11.11300
2006-07-31,11.11750
2006-08-01,11.11900
2006-08-02,11.12060
2006-08-03,11.12210
2006-08-04,11.12360
2006-08-07,11.12810
2006-08-08,11.12960
2006-08-09,11.13110
2006-08-10,11.13260
2006-08-11,11.13420
2006-08-14,11.13880
2006-08-16,11.14180
2006-08-17,11.14330
2006-08-18,11.14480
2006-08-21,11.14940
2006-08-22,11.15090
2006-08-23,11.15240
2006-08-24,11.15430
2006-08-25,11.15580
2006-08-28,11.16050
2006-08-29,11.16200
2006-08-30,11.16320
2006-08-31,11.16440
2006-09-01,11.16560
2006-09-04,11.16950
2006-09-05,11.17100
2006-09-06,11.17250
2006-09-07,11.17420
2006-09-08,11.17570
2006-09-11,11.18040
2006-09-12,11.18200
2006-09-13,11.18350
2006-09-14,11.18520
2006-09-15,11.18680
2006-09-18,11.19170
2006-09-19,11.19350
2006-09-20,11.19510
2006-09-21,11.19690
2006-09-22,11.19850
2006-09-25,11.20340
2006-09-26,11.20510
2006-09-27,11.20670
2006-09-28,11.20850
2006-09-29,11.21040
2006-10-03,11.21770
2006-10-04,11.21930
2006-10-05,11.22110
2006-10-06,11.22270
2006-10-09,11.22740
2006-10-10,11.22890
2006-10-11,11.23040
2006-10-12,11.23210
2006-10-13,11.23370
2006-10-16,11.23860
2006-10-17,11.24030
2006-10-18,11.24190
2006-10-19,11.24380
2006-10-20,11.24560
2006-10-23,11.25110
2006-10-26,11.25660
2006-10-27,11.25830
2006-10-30,11.26330
2006-10-31,11.26330
2006-11-01,11.26550
2006-11-02,11.26720
2006-11-03,11.26890
2006-11-06,11.27420
2006-11-07,11.27590
2006-11-08,11.27770
2006-11-09,11.27950
2006-11-10,11.28130
2006-11-13,11.28650
2006-11-14,11.28830
2006-11-15,11.29480
2006-11-16,11.29550
2006-11-17,11.29970
2006-11-20,11.31300
2006-11-21,11.31500
2006-11-22,11.31690
2006-11-23,11.31750
2006-11-24,11.31970
2006-11-27,11.32580
2006-11-28,11.32940
2006-11-29,11.32850
2006-11-30,11.32770
2006-12-01,11.32920
2006-12-04,11.33430
2006-12-05,11.33590
2006-12-06,11.33750
2006-12-07,11.33920
2006-12-08,11.34090
2006-12-11,11.34580
2006-12-12,11.34770
2006-12-13,11.34980
2006-12-14,11.35200
2006-12-15,11.35400
2006-12-18,11.36010
2006-12-19,11.36200
2006-12-20,11.36400
2006-12-21,11.36610
2006-12-22,11.36820
2006-12-26,11.37740
2006-12-27,11.37990
2006-12-28,11.38240
2006-12-29,11.38670
2007-01-02,11.40220
2007-01-03,11.40400
2007-01-04,11.40560
2007-01-05,11.40770
2007-01-08,11.41400
2007-01-09,11.41600
2007-01-10,11.41800
2007-01-11,11.42020
2007-01-12,11.42220
2007-01-15,11.42820
2007-01-16,11.43020
2007-01-17,11.43220
2007-01-18,11.43420
2007-01-19,11.43620
2007-01-22,11.44210
2007-01-23,11.44410
2007-01-24,11.44610
2007-01-25,11.44840
2007-01-29,11.45650
2007-01-31,11.46050
2007-02-02,11.46460
2007-02-05,11.47070
2007-02-06,11.47280
2007-02-07,11.47490
2007-02-08,11.47660
2007-02-09,11.47830
2007-02-12,11.48430
2007-02-13,11.48690
2007-02-14,11.48890
2007-02-15,11.49110
2007-02-19,11.49960
2007-02-20,11.50170
2007-02-21,11.50370
2007-02-22,11.50550
2007-02-23,11.50700
2007-02-26,11.51180
2007-02-27,11.51340
2007-02-28,11.51500
2007-03-01,11.51660
2007-03-02,11.51830
2007-03-05,11.52280
2007-03-06,11.52410
2007-03-07,11.52560
2007-03-08,11.52690
2007-03-09,11.52830
2007-03-12,11.53230
2007-03-13,11.53360
2007-03-14,11.53490
2007-03-15,11.53640
2007-03-16,11.53880
2007-03-19,0.00000
2007-03-20,11.54920
2007-03-21,11.55370
2007-03-22,11.55600
2007-03-23,11.55820
2007-03-26,11.56510
2007-03-28,11.57060
2007-03-29,11.57260
2007-03-30,11.58010
2007-04-03,11.60600
2007-04-04,11.60810
2007-04-05,11.61000
2007-04-09,11.61740
2007-04-10,11.61890
2007-04-11,11.62010
2007-04-12,11.62080
2007-04-13,11.62170
2007-04-16,11.62450
2007-04-17,11.62730
2007-04-18,11.62970
2007-04-19,11.63210
2007-04-20,11.63440
2007-04-23,11.64110
2007-04-24,11.64330
2007-04-25,11.64480
2007-04-26,11.64680
2007-04-27,11.64900
2007-04-30,11.65690
2007-05-03,11.66370
2007-05-04,11.66590
2007-05-07,11.67180
2007-05-08,11.67310
2007-05-09,11.67410
2007-05-10,11.67460
2007-05-11,11.67500
2007-05-14,11.67800
2007-05-15,11.68020
2007-05-16,11.68240
2007-05-17,11.68470
2007-05-18,11.68690
2007-05-21,11.69350
2007-05-22,11.69570
2007-05-23,11.69790
2007-05-24,11.70000
2007-05-25,11.70200
2007-05-28,11.70760
2007-05-29,11.70860
2007-05-30,11.70880
2007-05-31,11.70880
2007-06-01,11.70870
2007-06-04,11.70830
2007-06-05,11.70810
2007-06-06,11.70780
2007-06-07,11.70770
2007-06-08,11.70740
2007-06-11,11.70670
2007-06-12,11.70670
2007-06-13,11.70680
2007-06-14,11.70680
2007-06-15,11.70670
2007-06-18,11.70650
2007-06-19,11.70630
2007-06-20,11.70610
2007-06-21,11.70610
2007-06-22,11.70590
2007-06-25,11.70540
2007-06-26,11.70600
2007-06-27,11.70790
2007-06-28,11.71020
2007-06-29,11.71250
2007-07-03,11.71960
2007-07-04,11.71940
2007-07-05,11.71920
2007-07-06,11.71900
2007-07-09,11.71850
2007-07-10,11.71830
2007-07-11,11.71810
2007-07-12,11.71800
2007-07-13,11.71780
2007-07-16,11.71730
2007-07-17,11.71710
2007-07-18,11.71690
2007-07-19,11.71660
2007-07-20,11.71640
2007-07-23,11.71590
2007-07-24,11.71570
2007-07-25,11.71550
2007-07-26,11.71530
2007-07-27,11.71510
2007-07-30,11.71440
2007-07-31,11.71420
2007-08-01,11.71390
2007-08-02,11.71370
2007-08-03,11.71350
2007-08-06,11.71430
2007-08-07,11.71580
2007-08-08,11.71740
2007-08-09,11.71900
2007-08-10,11.72070
2007-08-13,11.72560
2007-08-14,11.72720
2007-08-16,11.73040
2007-08-17,11.73190
2007-08-21,11.73800
2007-08-22,11.73970
2007-08-23,11.74140
2007-08-24,11.74300
2007-08-27,11.74810
2007-08-28,11.74970
2007-08-29,11.75130
2007-08-30,11.75300
2007-08-31,11.75460
2007-09-03,11.75950
2007-09-04,11.76110
2007-09-05,11.76270
2007-09-06,11.76430
2007-09-07,11.76600
2007-09-10,11.77090
2007-09-11,11.77260
2007-09-12,11.77420
2007-09-13,11.77590
2007-09-14,11.77790
2007-09-17,11.78370
2007-09-18,11.78550
2007-09-19,11.78720
2007-09-20,11.78900
2007-09-21,11.79090
2007-09-24,11.79680
2007-09-25,11.79840
2007-09-26,11.80010
2007-09-27,11.80190
2007-09-28,11.80390
2007-10-01,11.80950
2007-10-03,11.81280
2007-10-04,11.81440
2007-10-05,11.81600
2007-10-08,11.82070
2007-10-09,11.82220
2007-10-10,11.82360
2007-10-11,11.82520
2007-10-12,11.82660
2007-10-15,11.83110
2007-10-16,11.83270
2007-10-17,11.83430
2007-10-18,11.83600
2007-10-19,11.83750
2007-10-22,11.84220
2007-10-23,11.84380
2007-10-24,11.84550
2007-10-25,11.84710
2007-10-26,11.84880
2007-10-29,11.85370
2007-10-30,11.85540
2007-10-31,11.85710
2007-11-01,11.85880
2007-11-02,11.86050
2007-11-05,11.86560
2007-11-06,11.86730
2007-11-07,11.86900
2007-11-08,11.87090
2007-11-12,11.87890
2007-11-13,11.88120
2007-11-14,11.88330
2007-11-15,11.88560
2007-11-16,11.88780
2007-11-19,11.89450
2007-11-20,11.89670
2007-11-21,11.89880
2007-11-22,11.90090
2007-11-23,11.90260
2007-11-26,11.90820
2007-11-27,11.91050
2007-11-28,11.91270
2007-11-29,11.91480
2007-11-30,11.91700
2007-12-03,11.92360
2007-12-04,11.92570
2007-12-05,11.92780
2007-12-06,11.92980
2007-12-07,11.93160
2007-12-10,11.93720
2007-12-11,11.93940
2007-12-12,11.94160
2007-12-13,11.94370
2007-12-14,11.94600
2007-12-17,11.95280
2007-12-18,11.95500
2007-12-19,11.95710
2007-12-20,11.95930
2007-12-24,11.96830
2007-12-26,11.97270
2007-12-27,11.97500
2007-12-28,11.97710
2007-12-31,11.98370
2008-01-01,11.98560
2008-01-02,11.98730
2008-01-03,11.98880
2008-01-04,11.99050
2008-01-07,11.99550
2008-01-08,11.99720
2008-01-09,11.99890
2008-01-10,12.00060
2008-01-11,12.00190
2008-01-14,12.00420
2008-01-15,12.00600
2008-01-16,12.00770
2008-01-17,12.00940
2008-01-18,12.01110
2008-01-21,12.01760
2008-01-22,12.01920
2008-01-23,12.02110
2008-01-24,12.02320
2008-01-25,12.02530
2008-01-28,12.03160
2008-01-29,12.03350
2008-01-30,12.03540
2008-01-31,12.03740
2008-02-01,12.03950
2008-02-04,12.04570
2008-02-05,12.04740
2008-02-06,12.04910
2008-02-07,12.05090
2008-02-08,12.05260
2008-02-11,12.05760
2008-02-12,12.05940
2008-02-13,12.06110
2008-02-14,12.06290
2008-02-15,12.06470
2008-02-18,12.07050
2008-02-19,12.07280
2008-02-20,12.07500
2008-02-21,12.07730
2008-02-22,12.07970
2008-02-25,12.08660
2008-02-26,12.08880
2008-02-27,12.09110
2008-02-28,12.09330
2008-02-29,12.09530
2008-03-03,12.10110
2008-03-04,12.10300
2008-03-05,12.10480
2008-03-07,12.10840
2008-03-10,12.11340
2008-03-11,12.11500
2008-03-12,12.11670
2008-03-13,12.11840
2008-03-14,12.12020
2008-03-17,12.12590
2008-03-18,12.13000
2008-03-19,12.13420
2008-03-24,12.15040
2008-03-25,12.15650
2008-03-26,12.15960
2008-03-27,12.16780
2008-03-28,12.17120
2008-03-31,12.17990
2008-04-02,12.18620
2008-04-03,12.19000
2008-04-04,12.18980
2008-04-07,12.20120
2008-04-08,12.20690
2008-04-09,12.21330
2008-04-10,12.21370
2008-04-11,12.21820
2008-04-15,12.23060
2008-04-16,12.23040
2008-04-17,12.23150
2008-04-21,12.23520
2008-04-22,12.24580
2008-04-23,12.24850
2008-04-24,12.25220
2008-04-25,12.25970
2008-04-28,12.27050
2008-04-29,12.28000
2008-04-30,12.28740
2008-05-02,12.30230
2008-05-05,12.31750
2008-05-06,12.32160
2008-05-07,12.32000
2008-05-08,12.31890
2008-05-09,12.32330
2008-05-12,12.33100
2008-05-13,12.33500
2008-05-14,12.33610
2008-05-15,12.33880
2008-05-16,12.34190
2008-05-20,12.35470
2008-05-21,12.35780
2008-05-22,12.35990
2008-05-23,12.36290
2008-05-26,12.37210
2008-05-27,12.37580
2008-05-28,12.37880
2008-05-29,12.38270
2008-05-30,12.38490
2008-06-02,12.39830
2008-06-03,12.40150
2008-06-04,12.40960
2008-06-05,12.41690
2008-06-06,12.42110
2008-06-09,12.43040
2008-06-10,12.43350
2008-06-11,12.43670
2008-06-12,12.43990
2008-06-13,12.44130
2008-06-16,12.45070
2008-06-17,12.45460
2008-06-18,12.45930
2008-06-19,12.46230
2008-06-20,12.46680
2008-06-23,12.47580
2008-06-24,12.47880
2008-06-25,12.48040
2008-06-26,12.48350
2008-06-27,12.48650
2008-06-30,12.49570
2008-07-02,12.50200
2008-07-03,12.50500
2008-07-04,12.50810
2008-07-07,12.51730
2008-07-08,12.51640
2008-07-09,12.51880
2008-07-10,12.52190
2008-07-11,12.52500
2008-07-14,12.53400
2008-07-15,12.53690
2008-07-16,12.53880
2008-07-17,12.54130
2008-07-18,12.54440
2008-07-21,12.55350
2008-07-22,12.55650
2008-07-23,12.55900
2008-07-24,12.56220
2008-07-25,12.56480
2008-07-28,12.57270
2008-07-29,12.57570
2008-07-30,12.57870
2008-07-31,12.58160
2008-08-01,12.58450
2008-08-04,12.59330
2008-08-05,12.59630
2008-08-06,12.59930
2008-08-07,12.60250
2008-08-08,12.60580
2008-08-11,12.61580
2008-08-12,12.61920
2008-08-13,12.62240
2008-08-14,12.62570
2008-08-18,12.64080
2008-08-20,12.64730
2008-08-21,12.65060
2008-08-22,12.65380
2008-08-25,12.66360
2008-08-26,12.66680
2008-08-27,12.67000
2008-08-28,12.67330
2008-08-29,12.67640
2008-09-01,12.68600
2008-09-02,12.68930
2008-09-04,12.69600
2008-09-05,12.69930
2008-09-08,12.70930
2008-09-09,12.71260
2008-09-10,12.71590
2008-09-11,12.71930
2008-09-12,12.72260
2008-09-15,12.73260
2008-09-16,12.73590
2008-09-17,12.73910
2008-09-18,12.74250
2008-09-19,12.74600
2008-09-22,12.75630
2008-09-23,12.75980
2008-09-24,12.76320
2008-09-25,12.76680
2008-09-26,12.77040
2008-09-29,12.78090
2008-10-01,12.78800
2008-10-03,12.79250
2008-10-06,12.79640
2008-10-07,12.79940
2008-10-08,12.80310
2008-10-10,12.81550
2008-10-13,12.84040
2008-10-14,12.84990
2008-10-15,12.85790
2008-10-16,12.86280
2008-10-17,12.86640
2008-10-20,12.87570
2008-10-22,12.88330
2008-10-23,12.88510
2008-10-24,12.88870
2008-10-27,12.89900
2008-10-29,12.90680
2008-10-31,12.92080
2008-11-03,12.93540
2008-11-04,12.93910
2008-11-05,12.94250
2008-11-06,12.94620
2008-11-07,12.94950
2008-11-10,12.95970
2008-11-11,12.97670
2008-11-12,12.97990
2008-11-14,12.98620
2008-11-17,12.99550
2008-11-18,12.99860
2008-11-19,13.00170
2008-11-20,13.00490
2008-11-21,13.00820
2008-11-24,13.01800
2008-11-25,13.02130
2008-11-26,13.02480
2008-11-28,13.03140
2008-12-01,13.04120
2008-12-02,13.04420
2008-12-03,13.04740
2008-12-04,13.05070
2008-12-05,13.05400
2008-12-08,13.06410
2008-12-10,13.07060
2008-12-11,13.07390
2008-12-12,13.08440
2008-12-15,13.09220
2008-12-16,13.09560
2008-12-17,13.09910
2008-12-18,13.10260
2008-12-19,13.10600
