Date,NAV
2008-08-21,10.00230
2008-08-22,10.00460
2008-08-25,10.01220
2008-08-26,10.01500
2008-08-27,10.01780
2008-08-28,10.02060
2008-08-29,10.02320
2008-09-01,10.03220
2008-09-02,10.03550
2008-09-04,10.04150
2008-09-05,10.04450
2008-09-08,10.05360
2008-09-09,10.05660
2008-09-10,10.05960
2008-09-11,10.06260
2008-09-12,10.06560
2008-09-15,10.07470
2008-09-16,10.07770
2008-09-17,10.08070
2008-09-18,10.08370
2008-09-19,10.08680
2008-09-22,10.09580
2008-09-23,10.09880
2008-09-24,10.10180
2008-09-25,10.10490
2008-09-26,10.10790
2008-09-29,10.11690
2008-09-30,10.11990
2008-10-01,10.00300
2008-10-03,10.00900
2008-10-06,10.01800
2008-10-07,10.02100
2008-10-08,10.02390
2008-10-10,10.02990
2008-10-13,10.03890
2008-10-14,10.04180
2008-10-15,10.04480
2008-10-16,10.04780
2008-10-17,10.05080
2008-10-20,10.05970
2008-10-21,10.06270
2008-10-22,10.06570
2008-10-23,10.06870
2008-10-24,10.07170
2008-10-27,10.08060
2008-10-29,10.08660
2008-10-31,10.09250
2008-11-03,10.10150
2008-11-04,10.10450
2008-11-05,10.10750
2008-11-06,10.11040
2008-11-07,10.11340
2008-11-10,10.12240
2008-11-11,10.12540
2008-11-12,10.12840
2008-11-14,10.13430
2008-11-17,10.14330
2008-11-18,10.14630
2008-11-19,10.14920
2008-11-20,10.15220
2008-11-21,10.15520
2008-11-24,10.16420
2008-11-25,10.16720
2008-11-26,10.17010
2008-11-28,10.17610
2008-12-01,10.18510
2008-12-02,10.18810
2008-12-03,10.19110
2008-12-04,10.19400
2008-12-05,10.19700
2008-12-08,10.20600
2008-12-10,10.21200
2008-12-11,10.21490
2008-12-12,10.21790
2008-12-15,10.22690
2008-12-16,10.22990
2008-12-17,10.23290
2008-12-18,10.23590
2008-12-19,10.23890
2008-12-22,10.24780
2008-12-23,10.25080
2008-12-24,10.25380
2008-12-26,10.26350
2008-12-29,10.27200
2008-12-30,10.27480
2008-12-31,10.27770
2009-01-01,10.00270
2009-01-02,10.00550
2009-01-05,10.01390
2009-01-06,10.01660
2009-01-07,10.00000
