Date,NAV
2010-01-27,10.00180
2010-01-28,10.00320
2010-01-29,10.00460
2010-02-01,10.00860
2010-02-02,10.01000
2010-02-03,10.01140
2010-02-04,10.01280
2010-02-05,10.01420
2010-02-08,10.01880
2010-02-09,10.02030
2010-02-10,10.02180
2010-02-11,10.02340
2010-02-15,10.02940
2010-02-16,10.03100
2010-02-17,10.03250
2010-02-18,10.03400
2010-02-19,10.03550
2010-02-22,10.04000
2010-02-23,10.04150
2010-02-24,10.04300
2010-02-25,10.04450
2010-02-26,10.04610
2010-03-02,10.05200
2010-03-03,10.05350
2010-03-04,10.05510
2010-03-05,10.05670
2010-03-08,10.06140
2010-03-09,10.06300
2010-03-10,10.06460
2010-03-11,10.06630
2010-03-12,10.06790
2010-03-15,10.07270
2010-03-17,10.07590
2010-03-18,10.07750
2010-03-19,10.07910
2010-03-22,10.08390
2010-03-23,10.08560
2010-03-25,10.08900
2010-03-26,10.09060
2010-03-29,10.09560
2010-03-30,10.09730
2010-03-31,10.09890
2010-04-05,10.10730
2010-04-06,10.10890
2010-04-07,10.11050
2010-04-08,10.11210
2010-04-09,10.11370
2010-04-12,10.11860
2010-04-13,10.12020
2010-04-15,10.12340
2010-04-16,10.12500
2010-04-19,10.12980
2010-04-20,10.13150
2010-04-21,10.13310
2010-04-22,10.13470
2010-04-23,10.13630
2010-04-26,10.14110
2010-04-27,10.14280
2010-04-28,10.14440
2010-04-29,10.14600
2010-04-30,10.14760
2010-05-03,10.15240
2010-05-04,10.15400
2010-05-05,10.15560
2010-05-06,10.15720
2010-05-07,10.15880
2010-05-10,10.16360
2010-05-11,10.16530
2010-05-12,10.16690
2010-05-13,10.16850
2010-05-14,10.17010
2010-05-17,10.17490
2010-05-18,10.17650
2010-05-19,10.17810
2010-05-20,10.17970
2010-05-21,10.18130
2010-05-24,10.18610
2010-05-25,10.18770
2010-05-26,10.18930
2010-05-28,10.19260
2010-05-31,10.19740
2010-06-01,10.19900
2010-06-02,10.20060
2010-06-03,10.20220
2010-06-04,10.20380
2010-06-07,10.20860
2010-06-08,10.21020
2010-06-09,10.21180
2010-06-10,10.21340
2010-06-11,10.21500
2010-06-14,10.21980
2010-06-15,10.22150
2010-06-16,10.22310
2010-06-17,10.22470
2010-06-18,10.22630
2010-06-21,10.23110
2010-06-22,10.23270
2010-06-23,10.23430
2010-06-24,10.23600
2010-06-25,10.23760
2010-06-28,10.24250
2010-06-29,10.24410
2010-06-30,10.24570
2010-07-02,10.24890
2010-07-05,10.25380
2010-07-06,10.25540
2010-07-07,10.25700
2010-07-08,10.25860
2010-07-09,10.26020
2010-07-12,10.26500
2010-07-13,10.26670
2010-07-14,10.26830
2010-07-15,10.26990
2010-07-16,10.27150
2010-07-19,10.27630
2010-07-20,10.27790
2010-07-21,10.27960
2010-07-22,10.28120
2010-07-23,10.28710
2010-07-26,10.29200
2010-07-27,10.29370
2010-07-28,10.29530
2010-07-29,10.29700
2010-07-30,10.29870
2010-08-02,10.30200
2010-08-03,10.30380
2010-08-04,10.30560
2010-08-05,10.30680
2010-08-06,10.30850
2010-08-09,10.31360
2010-08-10,10.31510
2010-08-11,10.31670
2010-08-12,10.31840
2010-08-13,10.32000
2010-08-16,10.32490
2010-08-17,10.32660
2010-08-18,10.00160
2010-08-20,10.00480
2010-08-23,10.00960
2010-08-24,10.01120
2010-08-25,10.01280
2010-08-26,10.01440
2010-08-27,10.01720
2010-08-30,10.02560
2010-08-31,10.02720
2010-09-01,10.02880
2010-09-02,10.03040
2010-09-03,10.03200
2010-09-06,10.03680
2010-09-07,10.03840
2010-09-08,10.04000
2010-09-09,10.00170
2010-09-13,10.00820
