Date,NAV
2013-02-22,10.00430
2013-02-25,10.00910
2013-02-26,10.00740
2013-02-27,10.00650
2013-02-28,10.00800
2013-03-01,10.01490
2013-03-04,10.02400
2013-03-05,10.03110
2013-03-06,10.04140
2013-03-07,10.04430
2013-03-08,10.04580
2013-03-11,10.05200
2013-03-12,10.05900
2013-03-13,10.06930
2013-03-14,10.08260
2013-03-15,10.08580
2013-03-18,10.09340
2013-03-19,10.09670
2013-03-20,10.10510
2013-03-21,10.11110
2013-03-22,10.11550
2013-03-25,10.12170
2013-03-26,10.11860
2013-03-28,10.12330
2013-04-02,10.15940
2013-04-03,10.15890
2013-04-04,10.16580
2013-04-05,10.16400
2013-04-08,10.17230
2013-04-09,10.17310
2013-04-10,10.17570
2013-04-12,10.18210
2013-04-15,10.19370
2013-04-16,10.19920
2013-04-17,10.19630
2013-04-18,10.20530
2013-04-22,10.21160
2013-04-23,10.21600
2013-04-25,10.22490
2013-04-26,10.22690
2013-04-29,10.23510
2013-04-30,10.23750
2013-05-02,10.25020
2013-05-03,10.24320
2013-05-06,10.25140
2013-05-07,10.25420
2013-05-08,10.26140
2013-05-09,10.26690
2013-05-10,10.26810
2013-05-13,10.27470
2013-05-14,10.27930
2013-05-15,10.28530
2013-05-16,10.28960
2013-05-17,10.29460
2013-05-20,10.30280
2013-05-21,10.30680
2013-05-22,10.30660
2013-05-23,10.30580
2013-05-24,10.30660
2013-05-27,10.31390
2013-05-28,10.31530
2013-05-29,10.31630
2013-05-30,10.31780
2013-05-31,10.32000
2013-06-03,10.32770
2013-06-04,10.33080
2013-06-05,10.33560
2013-06-06,10.33920
2013-06-07,10.34110
2013-06-10,10.34520
2013-06-11,10.34520
2013-06-12,10.34210
2013-06-13,10.34460
2013-06-14,10.34570
2013-06-17,10.35370
2013-06-18,10.36330
2013-06-19,10.36790
2013-06-20,10.36310
2013-06-21,10.36710
2013-06-24,10.37310
2013-06-25,10.37520
2013-06-26,10.37860
2013-06-27,10.38160
2013-06-28,10.38770
2013-07-02,10.39370
2013-07-03,10.39160
2013-07-04,10.39760
2013-07-05,10.39990
2013-07-08,10.40800
2013-07-09,10.41280
2013-07-10,10.41390
2013-07-11,10.41460
2013-07-12,10.41600
2013-07-15,10.42150
2013-07-16,10.32350
2013-07-17,10.34090
2013-07-18,10.37100
2013-07-19,10.37020
2013-07-22,10.36940
2013-07-23,10.34100
2013-07-24,10.29610
2013-07-25,10.31150
2013-07-26,10.32300
2013-07-29,10.33430
2013-07-30,10.33790
2013-07-31,10.33720
2013-08-01,10.34550
2013-08-02,10.34790
2013-08-05,10.35690
2013-08-06,10.35510
2013-08-07,10.35890
2013-08-08,10.36130
2013-08-12,10.35880
2013-08-13,10.35700
2013-08-14,10.35010
2013-08-16,10.34420
2013-08-19,10.34290
2013-08-20,10.33760
2013-08-21,10.36850
2013-08-22,10.36390
2013-08-23,10.36130
2013-08-26,10.36690
2013-08-27,10.36470
2013-08-28,10.35030
