Date,NAV
2008-08-18,10.01100
2008-08-20,10.01190
2008-08-21,10.00970
2008-08-22,10.00930
2008-08-25,10.01600
2008-08-26,10.01880
2008-08-27,10.02160
2008-08-28,10.02410
2008-08-29,10.02690
2008-09-01,10.03580
2008-09-02,10.03990
2008-09-04,10.04540
2008-09-05,10.04940
2008-09-08,10.05780
2008-09-09,10.06060
2008-09-10,10.06350
2008-09-11,10.06620
2008-09-12,10.06910
2008-09-15,10.07390
2008-09-16,10.07550
2008-09-17,10.07840
2008-09-18,10.07880
2008-09-19,10.07320
2008-09-22,10.08200
2008-09-23,10.09870
2008-09-24,10.10170
2008-09-25,10.10460
2008-09-26,10.10750
2008-09-29,10.11440
2008-10-01,10.11880
2008-10-03,10.09280
2008-10-06,10.13160
2008-10-07,10.09980
2008-10-08,10.12010
2008-10-10,10.12460
2008-10-13,10.13340
2008-10-14,10.12760
2008-10-15,10.12170
2008-10-16,10.09680
2008-10-17,10.10000
2008-10-20,10.10800
2008-10-21,10.11110
2008-10-22,10.10830
2008-10-23,10.10780
2008-10-24,10.11100
2008-10-27,10.05330
2008-10-29,10.06160
2008-10-31,10.06210
2008-11-03,10.07740
2008-11-04,10.08020
2008-11-05,10.09450
2008-11-06,10.10030
2008-11-07,10.10380
2008-11-10,10.11790
2008-11-11,10.12480
2008-11-12,10.12840
2008-11-14,10.18770
2008-11-17,10.17830
2008-11-18,10.18390
2008-11-19,10.18730
2008-11-20,10.19060
2008-11-21,10.19760
2008-11-24,10.20770
2008-11-25,10.21110
2008-11-26,10.21680
2008-11-28,10.22370
2008-12-01,10.24080
2008-12-02,10.23700
2008-12-03,10.29950
2008-12-04,10.31960
2008-12-05,10.31080
2008-12-08,10.32730
2008-12-10,10.33720
2008-12-11,10.34540
2008-12-12,10.35450
2008-12-15,10.36390
2008-12-16,10.36950
2008-12-17,10.37550
2008-12-18,10.40050
2008-12-19,10.40590
2008-12-22,10.39610
2008-12-23,10.39910
2008-12-24,10.40210
2008-12-26,10.40820
2008-12-29,10.41890
2008-12-30,10.42400
2008-12-31,10.42830
2009-01-01,10.43130
2009-01-02,10.43520
2009-01-05,10.45590
2009-01-06,10.45880
2009-01-07,10.46970
2009-01-09,10.47560
2009-01-12,10.49820
2009-01-13,10.52320
2009-01-14,10.52830
2009-01-15,10.53170
2009-01-16,10.53460
2009-01-19,10.54330
2009-01-20,10.54620
2009-01-21,10.54910
2009-01-22,10.55200
2009-01-23,10.55490
2009-01-27,10.56650
2009-01-28,10.56930
2009-01-29,10.57220
2009-01-30,10.57500
2009-02-02,10.58350
2009-02-03,10.58640
2009-02-04,10.58930
2009-02-05,10.59060
2009-02-06,10.59500
2009-02-09,10.60370
2009-02-10,10.60650
2009-02-11,10.60940
2009-02-12,10.61270
2009-02-13,10.61600
2009-02-16,10.62470
2009-02-17,10.62760
2009-02-18,10.63130
2009-02-19,10.63410
2009-02-24,10.64850
2009-02-25,10.65140
2009-02-26,10.65430
2009-02-27,10.65700
2009-03-02,10.66530
2009-03-03,10.66830
2009-03-04,10.67110
2009-03-05,10.67500
2009-03-06,10.67810
2009-03-09,10.68660
2009-03-12,10.69410
2009-03-13,10.69630
2009-03-16,10.70450
2009-03-17,10.70650
2009-03-18,10.70930
2009-03-19,10.71250
2009-03-20,10.71660
2009-03-23,10.72480
2009-03-24,10.72650
2009-03-25,10.72900
2009-03-26,10.73170
2009-03-30,10.74300
2009-03-31,10.74760
2009-04-02,10.75480
2009-04-06,10.76700
2009-04-08,10.77280
2009-04-09,10.77570
2009-04-13,10.79210
2009-04-15,10.79790
2009-04-16,10.80080
2009-04-17,10.80380
2009-04-20,10.81250
2009-04-21,10.81550
2009-04-22,10.81840
2009-04-23,10.82130
2009-04-24,10.82420
2009-04-27,10.83300
2009-04-28,10.83590
2009-04-29,10.83910
2009-05-04,10.84920
2009-05-05,10.85120
2009-05-06,10.85310
2009-05-07,10.85500
2009-05-08,10.85720
2009-05-11,10.86400
2009-05-12,10.86630
2009-05-13,10.86860
2009-05-14,10.87090
2009-05-15,10.87320
2009-05-18,10.88010
2009-05-19,10.88240
2009-05-20,10.88470
2009-05-21,10.88700
2009-05-22,10.88920
2009-05-25,10.89580
2009-05-26,10.89810
2009-05-27,10.90040
2009-05-28,10.90270
2009-05-29,10.90500
2009-06-01,10.91190
2009-06-02,10.91420
2009-06-03,10.91600
2009-06-04,10.91830
2009-06-05,10.92060
2009-06-08,10.92770
2009-06-09,10.93000
2009-06-10,10.93240
2009-06-11,10.93470
2009-06-12,10.93700
2009-06-15,10.94400
2009-06-16,10.94630
2009-06-17,10.94860
2009-06-18,10.95090
2009-06-19,10.95320
2009-06-22,10.96010
2009-06-23,10.96240
2009-06-24,10.96460
2009-06-25,10.96690
2009-06-26,10.96920
2009-06-29,10.97610
2009-06-30,10.97840
2009-07-02,10.98300
2009-07-03,10.98510
2009-07-06,10.99180
2009-07-07,10.99410
2009-07-08,10.99640
2009-07-09,10.99900
2009-07-10,11.00100
2009-07-13,11.00750
2009-07-14,11.00970
2009-07-15,11.01110
2009-07-16,11.01250
2009-07-17,11.01390
2009-07-20,11.01810
2009-07-21,11.01960
2009-07-22,11.02100
2009-07-23,11.02250
2009-07-24,11.02400
2009-07-27,11.02830
2009-07-28,11.02910
2009-07-29,11.02990
2009-07-30,11.03070
2009-07-31,11.03120
2009-08-03,11.03310
2009-08-04,11.03380
2009-08-05,11.03460
2009-08-06,11.03530
2009-08-07,11.03600
2009-08-10,11.03760
2009-08-11,11.03780
2009-08-12,11.03800
2009-08-13,11.03820
2009-08-14,11.03810
2009-08-17,11.03810
2009-08-18,11.03830
2009-08-20,11.03880
2009-08-21,11.03890
2009-08-24,11.03950
2009-08-25,11.03970
2009-08-26,11.03990
2009-08-27,11.03970
2009-08-28,11.03940
2009-08-31,11.03870
2009-09-01,11.19620
2009-09-02,11.19550
