Date,NAV
2007-07-23,9.99980
2007-07-24,9.99970
2007-07-25,10.00050
2007-07-26,10.00130
2007-07-27,10.00210
2007-07-30,10.00440
2007-07-31,10.00520
2007-08-01,10.00600
2007-08-02,10.00680
2007-08-03,10.00770
2007-08-06,10.01090
2007-08-07,10.01250
2007-08-08,10.01410
2007-08-09,10.01580
2007-08-10,10.01740
2007-08-13,10.02230
2007-08-14,10.02400
2007-08-16,10.02730
2007-08-17,10.02890
2007-08-21,10.03550
2007-08-22,10.03710
2007-08-23,10.03880
2007-08-24,10.04050
2007-08-27,10.04550
2007-08-28,10.04710
2007-08-29,10.04880
2007-08-30,10.05040
2007-08-31,10.05210
2007-09-03,10.05700
2007-09-04,10.05870
2007-09-05,10.06030
2007-09-06,10.06200
2007-09-07,10.06360
2007-09-10,10.06860
2007-09-11,10.07030
2007-09-12,10.07190
2007-09-13,10.07360
2007-09-14,10.07480
2007-09-17,10.07910
2007-09-18,10.08070
2007-09-19,10.08240
2007-09-20,10.08410
2007-09-21,10.08590
2007-09-24,10.09140
2007-09-25,10.09310
2007-09-26,10.09480
2007-09-27,10.09650
2007-09-28,10.09850
2007-10-01,10.10400
2007-10-03,10.10730
2007-10-04,10.10890
2007-10-05,10.11050
2007-10-08,10.11530
2007-10-09,10.11680
2007-10-10,10.11840
2007-10-11,10.12030
2007-10-12,10.12220
2007-10-15,10.12790
2007-10-16,10.12970
2007-10-17,10.13160
2007-10-18,10.13420
2007-10-19,10.13640
2007-10-22,10.14410
2007-10-23,10.14590
2007-10-24,10.14780
2007-10-25,10.14960
2007-10-26,10.15150
2007-10-29,10.15710
2007-10-30,10.15900
2007-10-31,10.16090
2007-11-01,10.16270
2007-11-02,10.16460
2007-11-05,10.17020
2007-11-06,10.17210
2007-11-07,10.17400
2007-11-08,10.17590
2007-11-12,10.18350
2007-11-13,10.18540
2007-11-14,10.18730
2007-11-15,10.18930
2007-11-16,10.19120
2007-11-19,10.19690
2007-11-20,10.19890
2007-11-21,10.20080
2007-11-22,10.20260
2007-11-23,10.20440
2007-11-26,10.21010
2007-11-27,10.21200
2007-11-28,10.21390
2007-11-29,10.21580
2007-11-30,10.21780
2007-12-03,10.22350
2007-12-04,10.22540
2007-12-05,10.22730
2007-12-06,10.22920
2007-12-07,10.23110
2007-12-10,10.23690
2007-12-11,10.23880
2007-12-12,10.24070
2007-12-13,10.24260
2007-12-14,10.24450
2007-12-17,10.25030
2007-12-18,10.25220
2007-12-19,10.25410
2007-12-20,10.25600
2007-12-24,10.26370
2007-12-26,10.26750
2007-12-27,10.26960
2007-12-28,10.27170
2007-12-31,10.27790
2008-01-01,10.28020
2008-01-02,10.28240
2008-01-03,10.28470
2008-01-04,10.28690
2008-01-07,10.29370
2008-01-08,10.29600
2008-01-09,10.29830
2008-01-10,10.30060
2008-01-11,10.30290
2008-01-14,10.30970
2008-01-15,10.31200
2008-01-16,10.31370
2008-01-17,10.31590
2008-01-18,10.31840
2008-01-21,10.32590
2008-01-22,10.32850
2008-01-23,10.33120
2008-01-24,10.33380
2008-01-25,10.33650
2008-01-28,10.34450
2008-01-29,10.34720
2008-01-30,10.34990
2008-01-31,10.35250
2008-02-01,10.35510
2008-02-04,10.36280
2008-02-05,10.36550
2008-02-06,10.36820
2008-02-07,10.37090
2008-02-08,10.37360
2008-02-11,10.38180
2008-02-12,10.38450
2008-02-13,10.38720
2008-02-14,10.38990
2008-02-15,10.39260
2008-02-18,10.40070
2008-02-19,10.40330
2008-02-20,10.40590
2008-02-21,10.40850
2008-02-22,10.41120
2008-02-25,10.41910
2008-02-26,10.42170
2008-02-27,10.42440
2008-02-28,10.42700
2008-02-29,10.42960
2008-03-03,10.43750
2008-03-04,10.44010
2008-03-05,10.44280
2008-03-07,10.44800
2008-03-10,10.45590
2008-03-11,10.45850
2008-03-12,10.46110
2008-03-13,10.46370
2008-03-14,10.46640
2008-03-17,10.47420
2008-03-18,10.47680
2008-03-19,10.47940
2008-03-24,10.49240
2008-03-25,10.49500
2008-03-26,10.49760
2008-03-27,10.50020
2008-03-28,10.50280
2008-03-31,10.51060
2008-04-02,10.51580
2008-04-03,10.51830
2008-04-04,10.52380
2008-04-07,10.53090
2008-04-08,10.53330
2008-04-09,10.53570
2008-04-10,10.53810
2008-04-11,10.54050
2008-04-15,10.55090
2008-04-16,10.58410
2008-04-17,10.56990
2008-04-21,10.58430
2008-04-22,10.58570
2008-04-23,10.58730
2008-04-24,10.58900
2008-04-25,10.59050
2008-04-28,10.59520
2008-04-29,10.59680
2008-04-30,10.59840
2008-05-02,10.60150
2008-05-05,10.60540
2008-05-06,10.60700
2008-05-07,10.60840
2008-05-08,10.60990
2008-05-09,10.61150
2008-05-12,10.61640
2008-05-13,10.61820
2008-05-14,10.62000
2008-05-15,10.62220
2008-05-16,10.62430
2008-05-20,10.63220
2008-05-21,10.63390
2008-05-22,10.63560
2008-05-23,10.63720
2008-05-26,10.64240
2008-05-27,10.64440
2008-05-28,10.64650
2008-05-29,10.64870
2008-05-30,10.65070
2008-06-02,10.65720
2008-06-03,10.65890
2008-06-04,10.66050
2008-06-05,10.66220
2008-06-06,10.66340
2008-06-09,10.66770
2008-06-10,10.66970
2008-06-11,10.67190
2008-06-12,10.67430
2008-06-13,10.67670
2008-06-16,10.68400
2008-06-17,10.68640
2008-06-18,10.68880
2008-06-19,10.69120
2008-06-20,10.69360
2008-06-23,10.70070
2008-06-24,10.70310
2008-06-25,10.70550
2008-06-26,10.70800
2008-06-27,10.71040
2008-06-30,10.71770
2008-07-02,10.72240
2008-07-03,10.72480
2008-07-04,10.72720
2008-07-07,10.73430
2008-07-08,10.73670
2008-07-09,10.73910
2008-07-10,10.74160
2008-07-11,10.74400
2008-07-14,10.75120
2008-07-15,10.76580
2008-07-16,10.76820
2008-07-17,10.77070
2008-07-18,10.77310
2008-07-21,10.78050
2008-07-22,10.78290
2008-07-23,10.78540
2008-07-24,10.78790
2008-07-25,10.79040
2008-07-28,10.79780
2008-07-29,10.80030
2008-07-30,10.80280
2008-07-31,10.80530
2008-08-01,10.80780
2008-08-04,10.81520
2008-08-05,10.81770
2008-08-06,10.82020
2008-08-07,10.82270
2008-08-08,10.82520
2008-08-11,10.83270
2008-08-12,10.83520
2008-08-13,10.83770
2008-08-14,10.84020
2008-08-18,10.85010
2008-08-20,10.85510
2008-08-21,10.85760
2008-08-22,10.86010
2008-08-25,10.86750
2008-08-26,10.87000
2008-08-27,10.87270
2008-08-28,10.87530
2008-08-29,10.87800
2008-09-01,10.88590
2008-09-02,10.88860
2008-09-04,10.89390
2008-09-05,10.89650
2008-09-08,10.90410
2008-09-09,10.90660
2008-09-10,10.90910
2008-09-11,10.91160
2008-09-12,10.91410
2008-09-15,10.92170
2008-09-16,10.92420
2008-09-17,10.92670
2008-09-18,10.92930
2008-09-19,10.93180
2008-09-22,10.93930
2008-09-23,10.94190
2008-09-24,10.94440
2008-09-25,10.94690
2008-09-26,10.94940
2008-09-29,10.95700
2008-10-01,10.96210
2008-10-03,10.96710
2008-10-06,10.97470
2008-10-07,10.97720
2008-10-08,10.97970
2008-10-10,10.98480
2008-10-13,10.99240
2008-10-14,10.99490
2008-10-15,11.05130
2008-10-16,11.05450
2008-10-17,11.05700
2008-10-20,11.06500
2008-10-22,11.07110
2008-10-23,11.07420
2008-10-24,11.07760
2008-10-27,11.08780
2008-10-29,11.09470
2008-10-31,11.10170
2008-11-03,11.11210
2008-11-04,11.11560
2008-11-05,11.11910
2008-11-06,11.12250
2008-11-07,11.12600
2008-11-10,11.13640
2008-11-11,11.13990
2008-11-12,11.14340
2008-11-14,11.15030
2008-11-17,11.16080
2008-11-18,11.16420
2008-11-19,11.16760
2008-11-20,11.17110
2008-11-21,11.17450
2008-11-24,11.18480
2008-11-25,11.18820
2008-11-26,11.19160
2008-11-28,11.19850
2008-12-01,11.20880
2008-12-02,11.21220
2008-12-03,11.21600
2008-12-04,11.21980
2008-12-05,11.22350
2008-12-08,11.23490
2008-12-10,11.24250
2008-12-11,11.24620
2008-12-12,11.25000
2008-12-15,11.26140
2008-12-16,11.26520
2008-12-17,11.26900
2008-12-18,11.27280
2008-12-19,11.27660
2008-12-22,11.28790
2008-12-23,11.29170
2008-12-24,11.29550
2008-12-26,11.30310
2008-12-29,11.31450
2008-12-30,11.31830
2008-12-31,11.32210
2009-01-01,11.32590
2009-01-02,11.32970
2009-01-05,11.34100
2009-01-06,11.34480
2009-01-07,11.34960
2009-01-09,11.35720
2009-01-12,11.36850
2009-01-13,11.37220
2009-01-14,11.37600
