Date,NAV
2014-02-25,10.01040
2014-02-26,10.01240
2014-02-28,10.01630
2014-03-03,10.02220
2014-03-04,10.02410
2014-03-05,10.02650
2014-03-06,10.02930
2014-03-07,10.03330
2014-03-10,10.02340
2014-03-11,10.04200
2014-03-12,10.04340
2014-03-13,10.04690
2014-03-14,10.04910
2014-03-18,10.06070
2014-03-19,10.06780
2014-03-20,10.07320
2014-03-21,10.08740
2014-03-24,10.10860
2014-03-25,10.11270
2014-03-26,10.11310
2014-03-27,10.11700
2014-03-28,10.13570
2014-03-31,10.14230
2014-04-02,10.13100
2014-04-03,10.12870
2014-04-04,10.12270
2014-04-07,10.12310
2014-04-09,10.12030
2014-04-10,10.12520
2014-04-11,10.14100
2014-04-15,10.14870
2014-04-16,10.16040
2014-04-17,10.17090
2014-04-21,10.18710
2014-04-22,10.19720
2014-04-23,10.20480
2014-04-25,10.20870
2014-04-28,10.21320
2014-04-29,10.21580
2014-04-30,10.22300
2014-05-02,10.23070
2014-05-05,10.23910
2014-05-06,10.24400
2014-05-07,10.24500
2014-05-08,10.25160
2014-05-09,10.25980
2014-05-12,10.27260
2014-05-13,10.27270
2014-05-15,10.27750
2014-05-16,10.29250
2014-05-19,10.29740
2014-05-20,10.29900
2014-05-21,10.30460
2014-05-22,10.31000
2014-05-23,10.33020
2014-05-26,10.33550
2014-05-27,10.34060
2014-05-28,10.34130
2014-05-29,10.34880
2014-05-30,10.35060
2014-06-02,10.35740
2014-06-03,10.37310
2014-06-04,10.38630
2014-06-05,10.39690
2014-06-06,10.40670
2014-06-09,10.41950
2014-06-10,10.42220
2014-06-11,10.42220
2014-06-12,10.42920
2017-05-04,12.36890
