Date,NAV
2011-04-19,10.00810
2011-04-20,10.01070
2011-04-21,10.01300
2011-04-25,10.02240
2011-04-26,10.03400
2011-04-27,10.03770
2011-04-28,10.03850
2011-04-29,10.04000
2011-05-02,10.04670
2011-05-03,10.03730
2011-05-04,10.03720
2011-05-05,10.03540
2011-05-06,10.03780
2011-05-09,10.04590
2011-05-10,10.05430
2011-05-11,10.05680
2011-05-12,10.05960
2011-05-13,10.06250
2011-05-16,10.06980
2011-05-18,10.07460
2011-05-19,10.07700
2011-05-20,10.07660
2011-05-23,10.08180
2011-05-24,10.07940
2011-05-25,10.07810
2011-05-26,10.07940
2011-05-27,10.08020
2011-05-30,10.08610
2011-05-31,10.00250
2011-06-01,10.00490
2011-06-02,10.00940
2011-06-03,10.01230
2011-06-06,10.02600
2011-06-07,10.02850
2011-06-08,10.03090
2011-06-09,10.03850
2011-06-10,10.04360
2011-06-13,10.05210
2011-06-14,10.05610
2011-06-15,10.05780
2011-06-16,10.06790
2011-06-17,10.07000
2011-06-20,10.08240
2011-06-21,10.08690
2011-06-22,10.08480
2011-06-23,10.08490
2011-06-24,10.08600
2011-06-27,10.09390
2011-06-28,10.10660
2011-06-29,10.10950
2011-06-30,10.11920
2011-07-04,10.11970
2011-07-05,10.11980
2011-07-06,10.12020
2011-07-07,10.12260
2011-07-08,10.12450
2011-07-11,10.13120
2011-07-12,10.13360
2011-07-13,10.13930
2011-07-14,10.14700
2011-07-15,10.16100
2011-07-18,10.17070
2011-07-19,10.17480
2011-07-20,10.17770
2011-07-21,10.17790
2011-07-22,10.18080
2011-07-25,10.18940
2011-07-26,10.17940
2011-07-27,10.17790
2011-07-28,10.17980
2011-07-29,10.18230
2011-08-01,10.19060
2011-08-02,10.19310
2011-08-03,10.19550
2011-08-04,10.19980
2011-08-05,10.21070
2011-08-08,10.22740
2011-08-09,10.23080
2011-08-10,10.22970
2011-08-11,10.22990
2011-08-12,10.23050
2011-08-16,10.23260
2011-08-17,10.23640
2011-08-18,10.23990
2011-08-22,10.25870
2011-08-23,10.26760
2011-08-24,10.26820
2011-08-25,10.26860
2011-08-26,10.26700
2011-08-29,10.26970
2011-08-30,10.27030
2011-09-02,10.27870
2011-09-05,10.28880
2011-09-06,10.29300
2011-09-07,10.29590
2011-09-08,10.29700
2011-09-09,10.29840
2011-09-12,10.30480
2011-09-13,10.30610
2011-09-14,10.30510
2011-09-15,10.30560
2011-09-16,10.30900
2011-09-19,10.31770
2011-09-20,10.31920
2011-09-21,10.31960
2011-09-22,10.32480
2011-09-23,10.32680
2011-09-26,10.33030
2011-09-27,10.33250
2011-09-28,10.01100
2011-09-29,10.01480
2011-10-03,10.02010
2011-10-04,10.02240
2011-10-05,10.02520
2011-10-07,10.03160
2011-10-10,10.03810
2011-10-11,10.04030
2011-10-12,10.04110
2011-10-13,10.04320
2011-10-14,10.04560
2011-10-17,10.05460
2011-10-18,10.05800
2011-10-19,10.06100
2011-10-20,10.06480
2011-10-21,10.06760
2011-10-24,10.07570
2011-10-25,10.07960
2011-10-28,10.08660
2011-10-31,10.09390
2011-11-01,10.09510
2011-11-02,10.09740
2011-11-03,10.09990
2011-11-04,10.10250
2011-11-08,10.11170
2011-11-09,10.11370
2011-11-11,10.11660
2011-11-14,10.12340
2011-11-15,10.12550
2011-11-16,10.12790
2011-11-17,10.13120
2011-11-18,10.13340
2011-11-21,10.14000
2011-11-22,10.14230
2011-11-23,10.14210
2011-11-24,10.14440
2011-11-25,10.14630
2011-11-28,10.15300
2011-11-29,10.15670
2011-11-30,10.15900
2011-12-01,10.16330
2011-12-02,10.16620
2011-12-05,10.17500
2011-12-07,10.18010
2011-12-08,10.18280
2011-12-09,10.18500
2011-12-12,10.19220
2011-12-13,10.19490
2011-12-14,10.19660
2011-12-15,10.19830
2011-12-16,10.20170
2011-12-19,10.20670
2011-12-20,10.20630
2011-12-21,10.20760
2011-12-22,10.20740
2011-12-23,10.20750
2011-12-26,10.21540
2011-12-27,10.22450
2011-12-28,10.22760
2011-12-29,10.00280
2011-12-30,10.00740
2012-01-02,10.01370
2012-01-03,10.01490
2012-01-04,10.01810
2012-01-05,10.02060
2012-01-06,10.02310
2012-01-09,10.03070
2012-01-10,10.03210
2012-01-11,10.03320
2012-01-12,10.03330
2012-01-13,10.03550
2012-01-16,10.04330
2012-01-17,10.04590
2012-01-18,10.04860
2012-01-19,10.05120
2012-01-20,10.05390
2012-01-23,10.06190
2012-01-24,10.06450
2012-01-25,10.06720
2012-01-27,10.07250
2012-01-30,10.08040
2012-01-31,10.08300
2012-02-01,10.08570
2012-02-02,10.08830
2012-02-03,10.09100
2012-02-06,10.09890
2012-02-07,10.10160
2012-02-08,10.10420
2012-02-09,10.10690
2012-02-10,10.10950
2012-02-13,10.11750
2012-02-14,10.12010
2012-02-15,10.12280
2012-02-17,10.12810
2012-02-21,10.13860
2012-02-22,10.14130
2012-02-23,10.14390
2012-02-24,10.14660
2012-02-27,10.15450
2012-02-28,10.15720
2012-02-29,10.15980
2012-03-01,10.16250
2012-03-02,10.16510
2012-03-05,10.17310
2012-03-06,10.17570
2012-03-07,10.17840
2012-03-09,10.18370
2012-03-12,10.19160
2012-03-13,10.19420
2012-03-14,10.19690
2012-03-15,10.19950
2012-03-16,10.20220
2012-03-19,10.21010
2012-03-20,10.21280
2012-03-21,10.21540
2012-03-22,10.21810
2012-03-26,10.22860
2012-03-27,10.23130
2012-03-28,10.00260
2012-03-29,10.00520
2012-03-30,10.00780
2012-04-03,10.01820
2012-04-04,10.02080
2012-04-09,10.03370
2012-04-10,10.03630
2012-04-11,10.03890
2012-04-12,10.04150
2012-04-13,10.04410
2012-04-16,10.00000
