Date,NAV
2008-09-12,10.00470
2008-09-15,10.01230
2008-09-16,10.01510
2008-09-17,10.01770
2008-09-18,10.02030
2008-09-19,10.02340
2008-09-22,10.03200
2008-09-23,10.03470
2008-09-24,10.03750
2008-09-25,10.04010
2008-09-26,10.04280
2008-09-29,10.05090
2008-10-01,10.00290
2008-10-03,10.00850
2008-10-06,10.01690
2008-10-07,10.01970
2008-10-08,10.02250
2008-10-10,10.02810
2008-10-13,10.03660
2008-10-14,10.03940
2008-10-15,10.04220
2008-10-16,10.04500
2008-10-17,10.04780
2008-10-20,10.05620
2008-10-22,10.06180
2008-10-23,10.06460
2008-10-24,10.07260
2008-10-27,10.08100
2008-10-29,10.08670
2008-10-31,10.09230
2008-11-03,10.10070
2008-11-04,10.10350
2008-11-05,10.10630
2008-11-06,10.10910
2008-11-07,10.11190
2008-11-10,10.12040
2008-11-11,10.12870
2008-11-12,10.13180
2008-11-14,10.13810
2008-11-17,10.14730
2008-11-18,10.15040
2008-11-19,10.15870
2008-11-20,10.16180
2008-11-21,10.16480
2008-11-24,10.17310
2008-11-25,10.17800
2008-11-26,10.18110
2008-11-28,10.18720
2008-12-01,10.19650
2008-12-02,10.19960
2008-12-03,10.20250
2008-12-04,10.20560
2008-12-05,10.20870
2008-12-08,10.21800
2008-12-10,10.00000
