Date,NAV
2011-06-01,10.00490
2011-06-02,10.01550
2011-06-03,10.01790
2011-06-06,10.02420
2011-06-07,10.02720
2011-06-08,10.03010
2011-06-09,10.02690
2011-06-10,10.02870
2011-06-13,10.04960
2011-06-14,10.05380
2011-06-15,10.03270
2011-06-16,10.04330
2011-06-17,10.05820
2011-06-20,10.04940
2011-06-21,10.04760
2011-06-22,10.03940
2011-06-23,10.04260
2011-06-24,10.07770
2011-06-27,10.11010
2011-06-28,10.11300
2011-06-29,10.12040
2011-06-30,10.13750
2011-07-04,10.13830
2011-07-05,10.15190
2011-07-06,10.15740
2011-07-07,10.19010
2011-07-08,10.18180
2011-07-11,10.18170
2011-07-12,10.17480
2011-07-13,10.20120
2011-07-14,10.20910
2011-07-15,10.21910
2011-07-18,10.22260
2011-07-19,10.23510
2011-07-20,10.22760
2011-07-21,10.24190
2011-07-22,10.26900
2011-07-25,10.29250
2011-07-26,10.24910
2011-07-27,10.25210
2011-07-28,10.23910
2011-07-29,10.24700
2011-08-01,10.24850
2011-08-02,10.23560
2011-08-03,10.23560
2011-08-04,10.23280
2011-08-05,10.22130
2011-08-08,10.21100
2011-08-09,10.19820
2011-08-10,10.22180
2011-08-11,10.21020
2011-08-12,10.19030
2011-08-16,10.16660
2011-08-17,10.16190
2011-08-18,10.12660
2011-08-22,10.13000
2011-08-23,10.14530
2011-08-24,10.13500
2011-08-25,10.11400
2011-08-26,10.09540
2011-08-29,10.13150
2011-08-30,10.14380
2011-09-02,10.14300
2011-09-05,10.13470
2011-09-06,10.14540
2011-09-07,10.17080
2011-09-08,10.18210
2011-09-09,10.16540
2011-09-12,10.13320
2011-09-13,10.13070
2011-09-14,10.15210
2011-09-15,10.17370
2011-09-16,10.19160
2011-09-19,10.18620
2011-09-20,10.20660
2011-09-21,10.20730
2011-09-22,10.16300
2011-09-23,10.15510
2011-09-26,10.15060
2011-09-27,10.17880
2011-09-28,10.16600
2011-09-29,10.17990
2011-10-03,10.15150
2011-10-04,10.13550
2011-10-05,10.13110
2011-10-07,10.15600
2011-10-10,10.17710
2011-10-11,10.17540
2011-10-12,10.21740
2011-10-13,10.20230
2011-10-14,10.20780
2011-10-17,10.21600
