Date,NAV
2013-01-14,0.00000
2013-01-28,10.75400
2013-01-29,10.76260
2013-01-30,10.74140
2013-01-31,10.73020
2013-02-01,10.73420
2013-02-04,10.72390
2013-02-05,10.73380
2013-02-06,10.74580
2013-02-07,10.76780
2013-02-08,10.78810
2013-02-11,10.78660
2013-02-12,10.78170
2013-02-13,10.79770
2013-02-14,10.81310
2013-02-15,10.80650
2013-02-18,10.81450
2013-02-20,10.83640
2013-02-21,10.83240
2013-02-22,10.84010
2013-02-25,10.84550
2013-02-26,10.83800
2013-02-27,10.84660
2013-02-28,10.81150
2013-03-01,10.80420
2013-03-04,10.82140
2013-03-05,10.82850
2013-03-06,10.83780
2013-03-07,10.83960
2013-03-08,10.84910
2013-03-11,10.85440
2013-03-12,10.84120
2013-03-13,10.83940
2013-03-14,10.85530
2013-03-15,10.85880
2013-03-18,10.86570
2013-03-19,10.66810
2013-03-20,10.66400
2013-03-21,10.66650
2013-03-22,10.66610
2013-03-25,10.68060
2013-03-26,10.68220
2013-03-28,10.69330
2013-04-02,10.71040
2013-04-03,10.71920
2013-04-04,10.72410
2013-04-05,10.73200
2013-04-08,10.75220
2013-04-09,10.76270
2013-04-10,10.76470
2013-04-12,10.78640
2013-04-15,10.81410
2013-04-16,10.82820
2013-04-17,10.84750
2013-04-18,10.86510
2013-04-22,10.88910
2013-04-23,10.90420
2013-04-25,10.89300
2013-04-26,10.90810
2013-04-29,10.91060
2013-04-30,10.93030
2013-05-02,10.94760
2013-05-03,10.93990
2013-05-06,10.94950
2013-05-07,10.96160
2013-05-08,10.99340
2013-05-09,11.04760
2013-05-10,11.05700
2013-05-13,11.06990
2013-05-14,11.14400
2013-05-15,11.18000
2013-05-16,11.20860
2013-05-17,11.21230
2013-05-20,11.23960
2013-05-21,11.24730
2013-05-22,11.24180
2013-05-23,11.23420
2013-05-24,11.25490
2013-05-27,11.26250
2013-05-28,11.25950
2013-05-29,11.23520
2013-05-30,11.22140
2013-05-31,11.20740
2013-06-03,11.21550
2013-06-04,11.24950
2013-06-05,11.24670
2013-06-06,11.24600
2013-06-07,11.23330
2013-06-10,11.21140
2013-06-11,11.18530
2013-06-12,11.18530
2013-06-13,11.17700
2013-06-14,11.18590
2013-06-17,11.22220
2013-06-18,11.21840
2013-06-19,11.22030
2013-06-20,11.15060
2013-06-21,10.94690
2013-06-24,10.91120
2013-06-25,10.90920
2013-06-26,10.86710
2013-06-27,10.87580
2013-06-28,10.94200
2013-07-02,10.96960
2013-07-03,10.94120
2013-07-04,10.97910
2013-07-05,10.96370
2013-07-08,10.93450
2013-07-09,10.94900
2013-07-10,10.95980
2013-07-11,10.99180
2013-07-12,10.96730
2013-07-15,10.95830
2013-07-16,10.69400
2013-07-17,10.70450
2013-07-18,10.76270
2013-07-19,10.76960
2013-07-22,10.72370
2013-07-23,10.68590
2013-07-24,10.58970
2013-07-25,10.64600
2013-07-26,10.67010
