Date,NAV
2014-05-09,10.00000
2014-05-12,10.01940
2014-05-13,10.02390
2014-05-15,10.02910
2014-05-16,10.03490
2014-05-19,10.04210
2014-05-20,10.04700
2014-05-21,10.05050
2014-05-22,10.05420
2014-05-23,10.05780
2014-05-26,10.06440
2014-05-27,10.06780
2014-05-28,10.06890
2014-05-29,10.07110
2014-05-30,10.07400
2014-06-02,10.07920
2014-06-03,10.08560
2014-06-04,10.09320
2014-06-05,10.09660
2014-06-06,10.09980
2014-06-09,10.10600
2014-06-10,10.10810
2014-06-11,10.11120
2014-06-12,10.11330
2014-06-13,10.11460
2014-06-16,10.11900
2014-06-17,10.12270
2014-06-18,10.12490
2014-06-19,10.12650
2014-06-20,10.12880
2014-06-23,10.13560
2014-06-24,10.13730
2014-06-25,10.14000
2014-06-26,10.14220
2014-06-27,10.14560
2014-06-30,10.15410
2014-07-02,10.15900
2014-07-03,10.16280
2014-07-04,10.16630
2014-07-07,10.17330
2014-07-08,10.17560
2014-07-09,10.17600
2014-07-10,10.17670
2014-07-11,10.16730
2014-07-14,10.17420
2014-07-15,10.17730
2014-07-16,10.18070
2014-07-17,10.18450
2014-07-18,10.18630
2014-07-21,10.19320
2014-07-22,10.19590
2014-07-23,10.19860
2014-07-24,10.19950
2014-07-25,10.20220
2014-07-28,10.20940
2014-07-30,10.21390
2014-07-31,10.21610
2014-08-01,10.21680
2014-08-04,10.22460
2014-08-05,10.22770
2014-08-06,10.22940
2014-08-07,10.23140
2014-08-08,10.23340
2014-08-11,10.23970
2014-08-12,10.24210
2014-08-13,10.24450
2014-08-14,10.24650
2014-08-19,10.25750
2014-08-20,10.26060
2014-08-21,10.26320
2014-08-22,10.26660
2014-08-25,10.27550
2014-08-26,10.27840
2014-08-27,10.28150
2014-08-28,10.28320
2014-09-01,10.29280
2014-09-02,10.29520
2014-09-03,10.29790
2014-09-04,10.30030
2014-09-05,10.30300
2014-09-08,10.30990
2014-09-09,10.31230
2014-09-10,10.31460
2014-09-11,10.31700
2014-09-12,10.31990
2014-09-15,10.32790
2014-09-16,10.33070
2014-09-17,10.33370
2014-09-18,10.33640
2014-09-19,10.33980
2014-09-22,10.34760
2014-09-23,10.35010
2014-09-24,10.35310
2014-09-25,10.35590
2014-09-26,10.35800
2014-09-29,10.36540
2014-09-30,10.36920
2014-10-01,10.37230
2014-10-07,10.39100
2014-10-08,10.39680
2014-10-09,10.39860
2014-10-10,10.40110
2014-10-13,10.40930
2014-10-14,10.41230
2014-10-16,10.41940
2014-10-17,10.42200
2014-10-20,10.43100
2014-10-21,10.43460
2014-10-22,10.43670
2014-10-27,10.44920
2014-10-28,10.45200
2014-10-29,10.45580
2014-10-30,10.45790
2014-10-31,10.46270
2014-11-03,10.47100
2014-11-05,10.47780
2014-11-07,10.48510
2014-11-10,10.49290
2014-11-11,10.49570
2014-11-12,10.49720
2014-11-13,10.49950
2014-11-14,10.50260
2014-11-17,10.50970
2014-11-18,10.51340
2014-11-19,10.51560
2014-11-20,10.51820
2014-11-21,10.52030
2014-11-24,10.52790
2014-11-25,10.53030
2014-11-26,10.53310
2014-11-27,10.53550
2014-11-28,10.53790
2014-12-01,10.54590
2014-12-02,10.54790
2014-12-03,10.55140
2014-12-04,10.55350
2014-12-05,10.55570
2014-12-08,10.56300
2014-12-09,10.56550
2014-12-10,10.56790
2014-12-11,10.57020
2014-12-12,10.57230
2014-12-15,10.57930
2014-12-16,10.58050
2014-12-17,10.58190
2014-12-18,10.58430
2014-12-19,10.58610
2014-12-22,10.59230
2014-12-23,10.59380
