Date,NAV
2007-01-15,10.00820
2007-01-16,10.00460
2007-01-17,10.00070
2007-01-18,9.99010
2007-01-19,9.99240
2007-01-22,9.99160
2007-01-23,9.99480
2007-01-24,9.99720
2007-01-25,10.00610
2007-01-29,10.01560
2007-01-31,10.02550
2007-02-02,10.02910
2007-02-05,10.03350
2007-02-06,10.03170
2007-02-07,10.04420
2007-02-08,10.04650
2007-02-09,10.04310
2007-02-12,10.04530
2007-02-13,10.04150
2007-02-14,10.03750
2007-02-15,10.02780
2007-02-19,10.01600
2007-02-20,10.00120
2007-02-21,9.99210
2007-02-22,9.99400
2007-02-23,9.99590
2007-02-26,9.99700
2007-02-27,9.98830
2007-02-28,9.98490
2007-03-01,9.98230
2007-03-02,9.97470
2007-03-05,9.98250
2007-03-06,9.98500
2007-03-07,9.98760
2007-03-08,9.99400
2007-03-09,9.99650
2007-03-12,10.00420
2007-03-13,10.00670
2007-03-14,10.00920
2007-03-15,10.01170
2007-03-16,10.01430
2007-03-20,10.02460
2007-03-21,10.02530
2007-03-22,10.02780
2007-03-23,10.03040
2007-03-26,10.03800
2007-03-28,10.04070
2007-03-29,10.04320
2007-03-30,10.04580
2007-04-03,10.04220
2007-04-04,10.05870
2007-04-05,10.07540
2007-04-09,10.08550
2007-04-10,10.08810
2007-04-11,10.09060
2007-04-12,10.08780
2007-04-13,10.09030
2007-04-16,10.09270
2007-04-17,10.09140
2007-04-18,10.09390
2007-04-19,10.09640
2007-04-20,10.09890
2007-04-23,10.10560
2007-04-24,10.11100
2007-04-25,10.11350
2007-04-26,10.11380
2007-04-27,10.11300
2007-04-30,10.11650
2007-05-03,10.12440
2007-05-04,10.12690
2007-05-07,10.13690
2007-05-08,10.15220
2007-05-09,10.15460
2007-05-10,10.16110
2007-05-11,10.16960
2007-05-14,10.17740
2007-05-15,10.18000
2007-05-16,10.18260
2007-05-17,10.18310
2007-05-18,10.18570
2007-05-21,10.19870
2007-05-22,10.20380
2007-05-23,10.20760
2007-05-24,10.21020
2007-05-25,10.21290
2007-05-28,10.22890
2007-05-29,10.23430
2007-05-30,10.23970
2007-05-31,10.24230
2007-06-01,10.24500
2007-06-04,10.26750
2007-06-05,10.27020
2007-06-06,10.27010
2007-06-07,10.27280
2007-06-08,10.27830
2007-06-11,10.28060
2007-06-12,10.27750
2007-06-13,10.28010
2007-06-14,10.26220
2007-06-15,10.26660
2007-06-18,10.27790
2007-06-19,10.28450
2007-06-20,10.27890
2007-06-21,10.29530
2007-06-22,10.30100
2007-06-25,10.31290
2007-06-26,10.31600
2007-06-27,10.31070
2007-06-28,10.31370
2007-06-29,10.31610
2007-07-03,10.32540
2007-07-04,10.33720
2007-07-05,10.34500
2007-07-06,10.35330
2007-07-09,10.38430
2007-07-10,10.38120
2007-07-11,10.39010
2007-07-12,10.39760
2007-07-13,10.40360
2007-07-16,10.41610
2007-07-17,10.41180
2007-07-18,10.42160
2007-07-19,10.42470
2007-07-20,10.42780
2007-07-23,10.46740
2007-07-24,10.44760
2007-07-25,10.44150
2007-07-26,10.44450
2007-07-27,10.44750
2007-07-30,10.45650
2007-07-31,10.45050
2007-08-01,10.42160
2007-08-02,10.43950
2007-08-03,10.44230
2007-08-06,10.45090
2007-08-07,10.44820
2007-08-08,10.43370
2007-08-09,10.41660
2007-08-10,10.41730
2007-08-13,10.43660
2007-08-14,10.42780
2007-08-16,10.43360
2007-08-17,10.43220
2007-08-21,10.44390
2007-08-22,10.45180
2007-08-23,10.45610
2007-08-24,10.45940
2007-08-27,10.46860
2007-08-28,10.46670
2007-08-29,10.46570
2007-08-30,10.46860
2007-08-31,10.47150
2007-09-03,10.48020
2007-09-04,10.48350
2007-09-05,10.48640
2007-09-06,10.48930
2007-09-07,10.49950
2007-09-10,10.52100
2007-09-11,10.51940
2007-09-12,10.52230
2007-09-13,10.52510
2007-09-14,10.53470
2007-09-17,10.54300
2007-09-18,10.54590
2007-09-19,10.55720
2007-09-20,10.56060
2007-09-21,10.56310
2007-09-24,10.57200
2007-09-25,10.57470
2007-09-26,10.57730
2007-09-27,10.58000
2007-09-28,10.59000
2007-10-01,10.59850
2007-10-03,10.61530
2007-10-04,10.61810
2007-10-05,10.62780
2007-10-08,10.63600
2007-10-09,10.64030
2007-10-10,10.65070
2007-10-11,10.65370
2007-10-12,10.65580
2007-10-15,10.66370
2007-10-16,10.66810
2007-10-17,10.67070
2007-10-18,10.67540
2007-10-19,10.67660
2007-10-22,10.68450
2007-10-23,10.68720
2007-10-24,10.68550
2007-10-25,10.68830
2007-10-26,10.69260
2007-10-29,10.70000
2007-10-30,10.69530
2007-10-31,10.69420
2007-11-01,10.69720
2007-11-02,10.69960
2007-11-05,10.70790
2007-11-06,10.71070
2007-11-07,10.71000
2007-11-08,10.71270
2007-11-12,10.71790
2007-11-13,10.72030
