Date,NAV
2010-05-21,12.28740
2010-05-24,12.29500
2010-05-25,12.29660
2010-05-26,12.29700
2010-05-28,12.29960
2010-05-31,12.30580
2010-06-01,12.30050
2010-06-02,12.30540
2010-06-03,12.31310
2010-06-04,12.31560
2010-06-07,12.32380
2010-06-08,12.32570
2010-06-09,12.32670
2010-06-10,12.32130
2010-06-11,12.31730
2010-06-14,12.32060
2010-06-15,12.31820
2010-06-16,12.32130
2010-06-17,12.32780
2010-06-18,12.32960
2010-06-21,12.33940
2010-06-22,12.34930
2010-06-23,12.35180
2010-06-24,12.35400
2010-06-25,12.35270
2010-06-28,12.35790
2010-06-29,12.20040
2010-06-30,12.20160
2010-07-02,12.20900
2010-07-05,12.20970
2010-07-06,12.21520
2010-07-07,12.21620
2010-07-08,12.21750
2010-07-09,12.21630
2010-07-12,12.22140
2010-07-13,12.22120
2010-07-14,12.21980
2010-07-15,12.21890
2010-07-16,12.22000
2010-07-19,12.22470
2010-07-20,12.22490
2010-07-21,12.22140
2010-07-22,12.22860
2010-07-23,12.22740
2010-07-26,12.23410
2010-07-27,12.23210
2010-07-28,12.22880
2010-07-29,12.22530
2010-07-30,12.22530
2010-08-02,12.22830
2010-08-03,12.23120
2010-08-04,12.23900
2010-08-05,12.24050
2010-08-06,12.24650
2010-08-09,12.25110
2010-08-10,12.24890
2010-08-11,12.24700
2010-08-12,12.24980
2010-08-13,12.24790
2010-08-16,12.25790
2010-08-17,12.25460
2010-08-18,12.25340
2010-08-20,12.25360
2010-08-23,12.25990
2010-08-24,12.26550
2010-08-25,12.26880
2010-08-26,12.26990
2010-08-27,12.26920
2010-08-30,12.27450
2010-08-31,12.27810
2010-09-01,12.27910
2010-09-02,12.28150
2010-09-03,12.28320
2010-09-06,12.29160
2010-09-07,12.29400
2010-09-08,12.29170
2010-09-09,12.29470
2010-09-13,12.30400
2010-09-14,12.30430
2010-09-15,12.30920
2010-09-16,12.31200
2010-09-17,12.31490
2010-09-20,12.32320
2010-09-21,12.32480
2010-09-22,12.32750
2010-09-23,12.33030
2010-09-24,12.33390
2010-09-27,12.33820
2010-09-28,12.34060
2010-09-29,12.34400
2010-10-01,12.22660
2010-10-04,12.23280
2010-10-05,12.23200
2010-10-06,12.23080
2010-10-07,12.23110
2010-10-08,12.23170
2010-10-11,12.23030
2010-10-12,12.22360
2010-10-13,12.21950
2010-10-14,12.22120
2010-10-15,12.22130
2010-10-18,12.22230
2010-10-19,12.21320
2010-10-20,12.21520
2010-10-21,12.21540
2010-10-22,12.22070
2010-10-25,12.22840
2010-10-26,12.23160
2010-10-27,12.23300
2010-10-28,12.23310
2010-10-29,12.23480
2010-11-01,12.23780
2010-11-02,12.24160
2010-11-03,12.24890
2010-11-04,12.25190
2010-11-08,12.26400
2010-11-09,12.26530
2010-11-10,12.26410
2010-11-11,12.26160
2010-11-12,12.26050
2010-11-15,12.26470
2010-11-16,12.26430
2010-11-18,12.26450
2010-11-19,12.26760
2010-11-22,12.27530
2010-11-23,12.27470
2010-11-24,12.27950
2010-11-25,12.28110
2010-11-26,12.27910
2010-11-29,12.28070
2010-11-30,12.29160
2010-12-01,12.29120
2010-12-02,12.28900
2010-12-03,12.29030
2010-12-06,12.28970
2010-12-07,12.27540
2010-12-08,12.26980
2010-12-09,12.26880
2010-12-10,12.27060
2010-12-13,12.27970
2010-12-14,12.28520
2010-12-15,12.28800
2010-12-16,12.29620
2010-12-20,12.30740
2010-12-21,12.30880
2010-12-22,12.26970
2010-12-23,12.26670
2010-12-24,12.26650
2010-12-27,12.27510
2010-12-28,12.27790
2010-12-29,12.27890
2010-12-30,12.28240
2010-12-31,12.28560
2011-01-03,12.29290
2011-01-04,12.29520
2011-01-05,12.29920
2011-01-06,12.30080
2011-01-07,12.30250
2011-01-10,12.31450
2011-01-11,12.31660
2011-01-12,12.31880
2011-01-13,12.31100
2011-01-14,12.30390
2011-01-17,12.30770
2011-01-18,12.30870
2011-01-19,12.29760
2011-01-20,12.29570
2011-01-21,12.29660
2011-01-24,12.30540
2011-01-25,12.30240
2011-01-27,12.30960
2011-01-28,12.31060
2011-01-31,12.31930
2011-02-01,12.31970
2011-02-02,12.31720
2011-02-03,12.31470
2011-02-04,12.31820
2011-02-07,12.32490
2011-02-08,12.32850
2011-02-09,12.33140
2011-02-10,12.33450
2011-02-11,12.33740
2011-02-14,12.34540
2011-02-15,12.34900
2011-02-17,12.35430
2011-02-18,12.35550
2011-02-21,12.36490
2011-02-22,12.36780
2011-02-23,12.37040
2011-02-24,12.37030
2011-02-25,12.36860
2011-02-28,12.37720
2011-03-01,12.38080
2011-03-03,12.39200
2011-03-04,12.39570
2011-03-07,12.40400
2011-03-08,12.40660
2011-03-09,12.41160
2011-03-10,12.41450
2011-03-11,12.41800
2011-03-14,12.42640
2011-03-15,12.42780
2011-03-16,12.43060
2011-03-17,12.43470
2011-03-18,12.44120
2011-03-21,12.45010
2011-03-22,12.28880
2011-03-23,12.29190
2011-03-24,12.29660
2011-03-25,12.29940
2011-03-28,12.31260
2011-03-29,12.32500
2011-03-30,12.33060
2011-03-31,12.33830
2011-04-05,12.35780
2011-04-06,12.36600
2011-04-07,12.37660
2011-04-08,12.38320
2011-04-11,12.39240
2011-04-13,12.39900
2011-04-15,12.40510
2011-04-18,12.41520
2011-04-19,12.41820
2011-04-20,12.41720
2011-04-21,12.41260
2011-04-25,12.42190
2011-04-26,12.42560
2011-04-27,12.42700
2011-04-28,12.42970
2011-04-29,12.42820
2011-05-02,12.43620
2011-05-03,12.42940
2011-05-04,12.42750
2011-05-05,12.42250
2011-05-06,12.42530
2011-05-09,12.43620
2011-05-10,12.43810
2011-05-11,12.43900
2011-05-12,12.44130
2011-05-13,12.44360
2011-05-16,12.44960
2011-05-18,12.45700
2011-05-19,12.46000
2011-05-20,12.46060
2011-05-23,12.46990
2011-05-24,12.47160
2011-05-25,12.47150
2011-05-26,12.47290
2011-05-27,12.47290
2011-05-30,12.47940
2011-05-31,12.48240
2011-06-01,12.48370
2011-06-02,12.48780
2011-06-03,12.49230
2011-06-06,12.50210
2011-06-07,12.50550
2011-06-08,12.50830
2011-06-09,12.51740
2011-06-10,12.52600
2011-06-13,12.54120
2011-06-14,12.54340
2011-06-15,12.54680
2011-06-16,12.55400
2011-06-17,12.55790
2011-06-20,12.56910
2011-06-21,12.57740
2011-06-22,12.31900
2011-06-23,12.31970
2011-06-24,12.32030
2011-06-27,12.33360
2011-06-28,12.33910
2011-06-29,12.34530
2011-06-30,12.35070
2011-07-04,12.36540
2011-07-05,12.37190
2011-07-06,12.37480
2011-07-07,12.38000
2011-07-08,12.38190
2011-07-11,12.39220
2011-07-12,12.39890
2011-07-13,12.40380
2011-07-14,12.41010
2011-07-15,12.41840
2011-07-18,12.42670
2011-07-19,12.43310
2011-07-20,12.43830
2011-07-21,12.44140
2011-07-22,12.44420
2011-07-25,12.46000
2011-07-26,12.45260
2011-07-27,12.45320
2011-07-28,12.45730
2011-07-29,12.46190
2011-08-01,12.47170
2011-08-02,12.47220
2011-08-03,12.47300
2011-08-04,12.47400
2011-08-05,12.48910
2011-08-08,12.50540
2011-08-09,12.51540
2011-08-10,12.51860
2011-08-11,12.52180
2011-08-12,12.52180
2011-08-16,12.52930
2011-08-17,12.53160
2011-08-18,12.53330
2011-08-22,12.55170
2011-08-23,12.55700
2011-08-24,12.55830
2011-08-25,12.56760
2011-08-26,12.56840
2011-08-29,12.57370
2011-08-30,12.57490
2011-09-02,12.58270
2011-09-05,12.59360
2011-09-06,12.59840
2011-09-07,12.59980
2011-09-08,12.60260
2011-09-09,12.60840
2011-09-12,12.61450
2011-09-13,12.61680
2011-09-14,12.61780
2011-09-15,12.61980
2011-09-16,12.62310
2011-09-19,12.63340
2011-09-20,12.63560
2011-09-21,12.63780
2011-09-22,12.41080
2011-09-23,12.41340
2011-09-26,12.42030
2011-09-27,12.42390
2011-09-28,12.42360
2011-09-29,12.42420
2011-10-03,12.43620
2011-10-04,12.43900
2011-10-05,12.44460
2011-10-07,12.44790
2011-10-10,12.45270
2011-10-11,12.45820
2011-10-12,12.46020
2011-10-13,12.45850
2011-10-14,12.45940
2011-10-17,12.46200
2011-10-18,12.46670
2011-10-19,12.46980
2011-10-20,12.47550
2011-10-21,12.47690
2011-10-24,12.48620
2011-10-25,12.50020
2011-10-28,12.50810
2011-10-31,12.51590
2011-11-01,12.51820
2011-11-02,12.52180
2011-11-03,12.52490
2011-11-04,12.52960
2011-11-08,12.54120
2011-11-09,12.54190
2011-11-11,12.54650
2011-11-14,12.55510
2011-11-15,12.55680
2011-11-16,12.56070
2011-11-17,12.56820
2011-11-18,12.57180
2011-11-21,12.58160
2011-11-22,12.58420
2011-11-23,12.58670
2011-11-24,12.59120
2011-11-25,12.59390
2011-11-28,12.60500
2011-11-29,12.60830
2011-11-30,12.61530
2011-12-01,12.62070
2011-12-02,12.62410
2011-12-05,12.64050
2011-12-07,12.65260
2011-12-08,12.66240
2011-12-09,12.66780
2011-12-12,12.67680
2011-12-13,12.68300
2011-12-14,12.68520
2011-12-15,12.68920
2011-12-16,12.69820
2011-12-19,12.71730
2011-12-20,12.71430
2011-12-21,12.71510
2011-12-22,12.46890
2011-12-23,12.46910
2011-12-26,12.47610
2011-12-27,12.47540
2011-12-28,12.47950
2011-12-29,12.48270
2011-12-30,12.48750
2012-01-02,12.49820
2012-01-03,12.51160
2012-01-04,12.51410
2012-01-05,12.51960
2012-01-06,12.52240
2012-01-09,12.53210
2012-01-10,12.53620
2012-01-11,12.53880
2012-01-12,12.54040
2012-01-13,12.54240
2012-01-16,12.55120
2012-01-17,12.55370
2012-01-18,12.55890
2012-01-19,12.56720
2012-01-20,12.57430
2012-01-23,12.58570
2012-01-24,12.58340
2012-01-25,12.58350
2012-01-27,12.58820
2012-01-30,12.60300
2012-01-31,12.60920
2012-02-01,12.61840
2012-02-02,12.62290
2012-02-03,12.62720
2012-02-06,12.63480
2012-02-07,12.63840
2012-02-08,12.64200
2012-02-09,12.64500
2012-02-10,12.64600
2012-02-13,12.65320
2012-02-14,12.65590
2012-02-15,12.65900
2012-02-17,12.66250
2012-02-21,12.67440
2012-02-22,12.67830
2012-02-23,12.68380
2012-02-24,12.68610
2012-02-27,12.69360
2012-02-28,12.69150
2012-02-29,12.68960
2012-03-01,12.68450
2012-03-02,12.68670
2012-03-05,12.69360
2012-03-06,12.69510
2012-03-07,12.69230
2012-03-09,12.68400
2012-03-12,12.69370
2012-03-13,12.69480
2012-03-14,12.69930
2012-03-15,12.69830
2012-03-16,12.69980
2012-03-19,12.71030
2012-03-20,12.71530
2012-03-21,12.71880
2012-03-22,12.48260
2012-03-26,12.50170
2012-03-27,12.50350
2012-03-28,12.50540
2012-03-29,12.50770
2012-03-30,12.51220
2012-04-03,12.52280
2012-04-04,12.52940
2012-04-09,12.54540
2012-04-10,12.55130
2012-04-11,12.56080
2012-04-12,12.57370
2012-04-13,12.57970
2012-04-16,12.58940
2012-04-17,12.60620
2012-04-18,12.61280
2012-04-19,12.61100
2012-04-20,12.61470
2012-04-23,12.61940
2012-04-24,12.61630
2012-04-25,12.61810
2012-04-26,12.62230
2012-04-27,12.62460
2012-04-30,12.63370
2012-05-02,12.63960
2012-05-03,12.64600
2012-05-04,12.64790
2012-05-07,12.65750
2012-05-08,12.65890
2012-05-09,12.65880
2012-05-10,12.65510
2012-05-11,12.65330
2012-05-14,12.66190
2012-05-15,12.66720
2012-05-16,12.67020
2012-05-17,12.67290
2012-05-18,12.67550
2012-05-21,12.68270
2012-05-22,12.68180
2012-05-23,12.68420
2012-05-24,12.68560
2012-05-25,12.68850
2012-05-28,12.70020
2012-05-29,12.70430
2012-05-30,12.70750
2012-05-31,12.71440
2012-06-01,12.71940
2012-06-04,12.73160
2012-06-05,12.73570
2012-06-06,12.74410
2012-06-07,12.74640
2012-06-08,12.75270
2012-06-11,12.76120
2012-06-12,12.76630
2012-06-13,12.77680
2012-06-14,12.77810
2012-06-15,12.78100
2012-06-18,12.78440
2012-06-19,12.78370
2012-06-20,12.78920
2012-06-21,12.79650
2012-06-22,12.53870
2012-06-25,12.55490
2012-06-26,12.55880
2012-06-27,12.56280
2012-06-28,12.56750
2012-06-29,12.57280
2012-07-03,12.58620
2012-07-04,12.59850
2012-07-05,12.60470
2012-07-06,12.61290
2012-07-09,12.62330
2012-07-10,12.62580
2012-07-11,12.62860
2012-07-12,12.63370
2012-07-13,12.63840
2012-07-16,12.65050
2012-07-17,12.65430
2012-07-18,12.66100
2012-07-19,12.66690
2012-07-20,12.67270
2012-07-23,12.68550
2012-07-24,12.68960
2012-07-25,12.69700
2012-07-26,12.70070
2012-07-27,12.70310
2012-07-30,12.71360
2012-07-31,12.71570
2012-08-01,12.71870
2012-08-02,12.72220
2012-08-03,12.73120
2012-08-06,12.74400
2012-08-07,12.74950
2012-08-08,12.75020
2012-08-09,12.75280
2012-08-10,12.75540
2012-08-13,12.76550
2012-08-14,12.76740
2012-08-16,12.77400
2012-08-17,12.77700
2012-08-21,12.79060
2012-08-22,12.79390
2012-08-23,12.79850
2012-08-24,12.80110
2012-08-27,12.80950
2012-08-28,12.81150
2012-08-29,12.81300
2012-08-30,12.81650
2012-08-31,12.82110
2012-09-03,12.83100
