Date,NAV
2014-02-05,10.00160
2014-02-06,10.00340
2014-02-07,10.00840
2014-02-10,10.01520
2014-02-11,10.02410
2014-02-12,10.02660
2014-02-13,10.02890
2014-02-14,10.03090
2014-02-17,10.03360
2014-02-18,10.03630
2014-02-20,10.04080
2014-02-21,10.04070
2014-02-24,10.04690
2014-02-25,10.04880
2014-02-26,10.05160
2014-02-28,10.05670
2014-03-03,10.06410
2014-03-04,10.06580
2014-03-05,10.06860
2014-03-06,10.07200
2014-03-07,10.07470
2014-03-10,10.08250
2014-03-11,10.09150
2014-03-12,10.09480
2014-03-13,10.09820
2014-03-14,10.10030
2014-03-18,10.11080
2014-03-19,10.11620
2014-03-20,10.11960
2014-03-21,10.13090
2014-03-24,10.14630
2014-03-25,10.14570
2014-03-26,10.03050
2014-03-27,10.03010
2014-03-28,10.04350
2014-03-31,10.05200
2014-04-02,10.04570
2014-04-03,10.04980
2014-04-04,10.03700
2014-04-07,10.04060
2014-04-09,10.03600
2014-04-10,10.04360
2014-04-11,10.05660
2014-04-15,10.06670
2014-04-16,10.07530
2014-04-17,10.08240
2014-04-21,10.10140
2014-04-22,10.10910
2014-04-23,10.11610
2014-04-25,10.12000
2014-04-28,10.12760
2014-04-29,10.13170
2014-04-30,10.14560
2014-05-02,10.15650
2014-05-05,10.16820
2014-05-06,10.17120
2014-05-07,10.17510
2014-05-08,10.17960
2014-05-09,10.19210
2014-05-12,10.20540
2014-05-13,10.20310
2014-05-15,10.21180
2014-05-16,10.23190
2014-05-19,10.25090
2014-05-20,10.25260
2014-05-21,10.25810
2014-05-22,10.26670
2014-05-23,10.28390
2014-05-26,10.28710
2014-05-27,10.28740
2014-05-28,10.29170
2014-05-29,10.30260
2014-05-30,10.30260
2014-06-02,10.30620
2014-06-03,10.32260
2014-06-04,10.33630
2014-06-05,10.34550
2014-06-06,10.34630
2014-06-09,10.36580
2014-06-10,10.36850
2014-06-11,10.36350
2014-06-12,10.36950
2014-06-13,10.37670
2014-06-16,10.37720
2014-06-17,10.37970
2014-06-18,10.38250
2014-06-19,10.37820
2014-06-20,10.37480
2014-06-23,10.37980
2014-06-24,10.37840
2014-06-25,10.38010
2014-06-26,10.12410
2014-06-27,10.12260
2014-06-30,10.13040
2014-07-02,10.14920
2014-07-03,10.15010
2014-07-04,10.15150
2014-07-07,10.15640
2014-07-08,10.15410
2014-07-09,10.15910
2014-07-10,10.16210
2014-07-11,10.11860
2014-07-14,10.11170
2014-07-15,10.11690
2014-07-16,10.12660
2014-07-17,10.13830
2014-07-18,10.14470
2014-07-21,10.15970
2014-07-22,10.16940
2014-07-23,10.17960
2014-07-24,10.18950
2014-07-25,10.19600
2014-07-28,10.20310
2014-07-30,10.20150
2014-07-31,10.20890
2014-08-01,10.20820
2014-08-04,10.21330
2014-08-05,10.20900
2014-08-06,10.20130
2014-08-07,10.21150
2014-08-08,10.20800
2014-08-11,10.21630
2014-08-12,10.22150
2014-08-13,10.22830
2014-08-14,10.23110
2014-08-19,10.25120
2014-08-20,10.25680
2014-08-21,10.24800
2014-08-22,10.24450
2014-08-25,10.25170
2014-08-26,10.25670
2014-08-27,10.26090
2014-08-28,10.26580
2014-09-01,10.28010
2014-09-02,10.28510
2014-09-03,10.29190
2014-09-04,10.29440
2014-09-05,10.30300
2014-09-08,10.31730
2014-09-09,10.32040
2014-09-10,10.31900
2014-09-11,10.32210
2014-09-12,10.32860
2014-09-15,10.33960
2014-09-16,10.34080
2014-09-17,10.34490
2014-09-18,10.35180
2014-09-19,10.35600
2014-09-22,10.36800
2014-09-23,10.36880
2014-09-24,10.37120
2014-09-25,10.37640
2014-09-26,10.11530
2014-09-29,10.11860
2014-09-30,10.12200
2014-10-01,10.12570
2014-10-07,10.14760
2014-10-08,10.15630
2014-10-09,10.15460
2014-10-10,10.16370
2014-10-13,10.16970
2014-10-14,10.17740
2014-10-16,10.20000
2014-10-17,10.20870
2014-10-20,10.22060
2014-10-21,10.23310
2014-10-22,10.24400
2014-10-27,10.26620
2014-10-28,10.27190
2014-10-29,10.27750
2014-10-30,10.28250
2014-10-31,10.29350
2014-11-03,10.31200
2014-11-05,10.33000
2014-11-07,10.33620
2014-11-10,10.34560
2014-11-11,10.35270
2014-11-12,10.35690
2014-11-13,10.35160
2014-11-14,10.35960
2014-11-17,10.37310
2014-11-18,10.37940
2014-11-19,10.38370
2014-11-20,10.38640
2014-11-21,10.39000
2014-11-24,10.39470
2014-11-25,10.39760
2014-11-26,10.39980
2014-11-27,10.39710
2014-11-28,10.40870
2014-12-01,10.41920
2014-12-02,10.43190
2014-12-03,10.43160
2014-12-04,10.43120
2014-12-05,10.43430
2014-12-08,10.44350
2014-12-09,10.44840
2014-12-10,10.44560
2014-12-11,10.44710
2014-12-12,10.45160
2014-12-15,10.46400
2014-12-16,10.44420
2014-12-17,10.43890
2014-12-18,10.44540
2014-12-19,10.44520
2014-12-22,10.45160
2014-12-23,10.45440
2014-12-24,10.45280
2014-12-26,10.45940
2014-12-29,10.19530
2014-12-30,10.20120
2014-12-31,10.20730
2015-01-01,10.21620
2015-01-02,10.21760
2015-01-05,10.22450
2015-01-06,10.22190
2015-01-07,10.22960
2015-01-08,10.23870
2015-01-09,10.24220
2015-01-12,10.26080
2015-01-13,10.26640
2015-01-14,10.26820
2015-01-15,10.28510
2015-01-16,10.30090
2015-01-19,10.30610
2015-01-20,10.31360
2015-01-21,10.31770
2015-01-22,10.32160
2015-01-23,10.32640
2015-01-27,10.33890
2015-01-28,10.34630
2015-01-29,10.34990
2015-01-30,10.35250
2015-02-02,10.36610
2015-02-03,10.35110
2015-02-04,10.35020
2015-02-05,10.34890
2015-02-06,10.34570
2015-02-09,10.34820
2015-02-10,10.35030
2015-02-11,10.34820
2015-02-12,10.34670
2015-02-13,10.35450
2015-02-16,10.36830
2015-02-18,10.37600
2015-02-20,10.38540
2015-02-23,10.39810
2015-02-24,10.41270
2015-02-25,10.42020
2015-02-26,10.42280
2015-02-27,10.42520
2015-03-02,10.40970
2015-03-03,10.40590
2015-03-04,10.41980
2015-03-05,10.43500
2015-03-09,10.43490
2015-03-10,10.43430
2015-03-11,10.43850
2015-03-12,10.43870
2015-03-13,10.43870
2015-03-16,10.44530
2015-03-17,10.45030
2015-03-18,10.44990
2015-03-19,10.45270
2015-03-20,10.45360
2015-03-23,10.46240
2015-03-24,10.46350
2015-03-25,10.46130
2015-03-26,10.20050
2015-03-27,10.20720
2015-03-30,10.21460
2015-03-31,10.22340
2015-04-06,10.24750
2015-04-07,10.26830
2015-04-08,10.26970
2015-04-09,10.27540
2015-04-10,10.28100
2015-04-13,10.29510
2015-04-15,10.30030
2015-04-16,10.30210
2015-04-17,10.29510
2015-04-20,10.30380
2015-04-21,10.30950
2015-04-22,10.31300
2015-04-23,10.31370
2015-04-24,10.31920
2015-04-27,10.33190
2015-04-28,10.33210
2015-04-29,10.33090
2015-04-30,10.32630
2015-05-05,10.33440
2015-05-06,10.33170
2015-05-07,10.31840
2015-05-08,10.31680
2015-05-11,10.32560
2015-05-12,10.33470
2015-05-13,10.33410
2015-05-14,10.33670
2015-05-15,10.33870
2015-05-18,10.34970
2015-05-19,10.35140
2015-05-20,10.35210
2015-05-21,10.35990
2015-05-22,10.36360
2015-05-25,10.37450
2015-05-26,10.37920
2015-05-27,10.38350
2015-05-28,10.38920
2015-05-29,10.39500
2015-06-01,10.41490
2015-06-02,10.40530
2015-06-03,10.40870
2015-06-04,10.40960
