Date,NAV
2013-08-30,10.00650
2013-09-02,10.01490
2013-09-03,10.02400
2013-09-04,10.03900
2013-09-05,10.07020
2013-09-06,10.06530
2013-09-10,10.07890
2013-09-11,10.08170
2013-09-12,10.08490
2013-09-13,10.08510
2013-09-16,10.09590
2013-09-17,10.10040
2013-09-18,10.10990
2013-09-19,10.13690
2013-09-20,10.14350
2013-09-23,10.06260
2013-09-24,10.06860
2013-09-25,10.07410
2013-09-26,10.07690
2013-09-27,10.07990
2013-09-30,10.08940
2013-10-01,10.09490
2013-10-03,10.10240
2013-10-04,10.10710
2013-10-07,10.11760
2013-10-08,10.13550
2013-10-09,10.13740
2013-10-10,10.13950
2013-10-11,10.14090
2013-10-14,10.14770
2013-10-15,10.14840
2013-10-17,10.15360
2013-10-18,10.15580
2013-10-21,10.16330
2013-10-22,10.16670
2013-10-23,10.16840
2013-10-24,10.17250
2013-10-25,10.17500
2013-10-28,10.18250
2013-10-29,10.18890
2013-10-30,10.19240
2013-10-31,10.19560
2013-11-01,10.19690
2013-11-05,10.20620
2013-11-06,10.20860
2013-11-07,10.20710
2013-11-08,10.20730
2013-11-11,10.21320
2013-11-12,10.21410
2013-11-13,10.21630
2013-11-14,10.21450
2013-11-18,10.22520
2013-11-19,10.22940
2013-11-20,10.23260
2013-11-21,10.23370
2013-11-22,10.23680
2013-11-25,10.24500
2013-11-26,10.24900
2013-11-27,10.25300
2013-11-28,10.25600
2013-11-29,10.25890
2013-12-02,10.26770
2013-12-03,10.27300
2013-12-04,10.27650
2013-12-05,10.28040
2013-12-06,10.28120
2013-12-09,10.28640
2013-12-10,10.28860
2013-12-11,10.29140
2013-12-12,10.29950
2013-12-13,10.29920
2013-12-16,10.30650
2013-12-17,10.31040
2013-12-18,10.31350
2013-12-19,10.31570
2013-12-20,10.31770
2013-12-23,10.32500
2013-12-24,10.32730
2013-12-26,10.33220
2013-12-27,10.33460
2013-12-30,10.34150
2013-12-31,10.34480
2014-01-01,10.34760
2014-01-02,10.35000
2014-01-03,10.35240
2014-01-06,10.35950
2014-01-07,10.36190
2014-01-08,10.36430
2014-01-09,10.36680
2014-01-10,10.36920
2014-01-13,10.37640
2014-01-15,10.38110
2014-01-16,10.38350
2014-01-17,10.38590
2014-01-20,10.39300
2014-01-21,10.39540
2014-01-22,10.39780
2014-01-23,10.40020
2014-01-24,10.40250
2014-01-27,10.40930
2014-01-28,10.41170
2014-01-29,10.41370
2014-01-30,10.41580
2014-01-31,10.41780
2014-02-03,10.42420
2014-02-04,10.42640
2014-02-05,10.42840
2014-02-06,10.43040
2014-02-07,10.43250
2014-02-10,10.43850
2014-02-11,10.44050
2014-02-12,10.44250
2014-02-13,10.44450
2014-02-14,10.44650
2014-02-17,10.45260
2014-02-18,10.45440
2014-02-20,10.45830
2014-02-21,10.46030
2014-02-24,10.46610
2014-02-25,10.46810
2014-02-26,10.47120
2014-02-28,10.47470
2014-03-03,10.00000
