Date,NAV
2015-07-01,10.22130
2015-07-02,10.22890
2015-07-03,10.23610
2015-07-06,10.24540
2015-07-07,10.25160
2015-07-08,10.25150
2015-07-09,10.25160
2015-07-10,10.25620
2015-07-13,10.25850
2015-07-14,10.26470
2015-07-15,10.27170
2015-07-16,10.27370
2015-07-17,10.27690
2015-07-20,10.28510
2015-07-21,10.28930
2015-07-22,10.29450
2015-07-23,10.29730
2015-07-24,10.30190
2015-07-27,10.31430
2015-07-28,10.32420
2015-07-29,10.33270
2015-07-30,10.33910
2015-07-31,10.34270
2015-08-03,10.35120
2015-08-04,10.35070
2015-08-05,10.35180
2015-08-06,10.35590
2015-08-07,10.35940
2015-08-10,10.36770
2015-08-11,10.37200
2015-08-12,10.37560
2015-08-13,10.38450
2015-08-14,10.38800
2015-08-17,10.39590
2015-08-19,10.40020
2015-08-20,10.40650
2015-08-21,10.40740
2015-08-24,10.40400
2015-08-25,10.40750
2015-08-26,10.40910
2015-08-27,10.41720
2015-08-28,10.42050
2015-08-31,10.42610
2015-09-01,10.42950
2015-09-02,10.43010
2015-09-03,10.42690
2015-09-04,10.42420
2015-09-07,10.42800
2015-09-08,10.43050
2015-09-09,10.43060
2015-09-10,10.42240
2015-09-11,10.42330
2015-09-14,10.43090
2015-09-15,10.43550
2015-09-16,10.43240
2015-09-18,10.44270
2015-09-21,10.45160
2015-09-22,10.45420
2015-09-23,10.45390
2015-09-24,10.45860
2015-09-28,10.47220
2015-09-29,10.50630
2015-09-30,10.51880
2015-10-01,10.52200
2015-10-05,10.53810
2015-10-06,10.54170
2015-10-07,10.54130
2015-10-08,10.54630
2015-10-09,10.55200
2015-10-12,10.55790
2015-10-13,10.56150
2015-10-14,10.56780
2015-10-15,10.57240
2015-10-16,10.57600
2015-10-19,10.58380
2015-10-20,10.58720
2015-10-21,10.58990
2015-10-23,10.59960
2015-10-26,10.60630
2015-10-27,10.60800
2015-10-28,10.61180
2015-10-29,10.61120
2015-10-30,10.61120
2015-11-02,10.61790
2015-11-03,10.61960
2015-11-04,10.61860
2015-11-05,10.61720
2015-11-06,10.61800
2015-11-09,10.62180
2015-11-10,10.62540
2015-11-13,10.63760
2015-11-16,10.64320
2015-11-17,10.64280
2015-11-18,10.64420
2015-11-19,10.64970
2015-11-20,10.65060
2015-11-23,10.65520
2015-11-24,10.65570
2015-11-26,10.65910
2015-11-27,10.65570
2015-11-30,10.65920
2015-12-01,10.66370
2015-12-02,10.67290
2015-12-03,10.67820
2015-12-04,10.67760
2015-12-07,10.68140
2015-12-08,10.67730
2015-12-09,10.67370
2015-12-10,10.67330
2015-12-11,10.66490
2015-12-14,10.67140
2015-12-15,10.67100
2015-12-16,10.67430
2015-12-17,10.68030
2015-12-18,10.68430
2015-12-21,10.69250
2015-12-22,10.69370
2015-12-23,10.69380
2015-12-28,10.70630
2015-12-29,10.70810
2015-12-30,10.71100
2015-12-31,10.71770
2016-01-01,10.72380
2016-01-04,10.73580
2016-01-05,10.74250
2016-01-06,10.74490
2016-01-07,10.75060
2016-01-08,10.75820
2016-01-11,10.76480
2016-01-12,10.76270
2016-01-13,10.75970
2016-01-14,10.75950
2016-01-15,10.75680
2016-01-18,10.76500
2016-01-19,10.76790
2016-01-20,10.76720
2016-01-21,10.76730
2016-01-22,10.76980
2016-01-25,10.77270
2016-01-27,10.77430
2016-01-28,10.77200
2016-01-29,10.77420
2016-02-01,10.78260
2016-02-02,10.78070
2016-02-03,10.77340
2016-02-04,10.77280
2016-02-05,10.77640
2016-02-08,10.78690
2016-02-09,10.79070
2016-02-10,10.79380
2016-02-11,10.79630
2016-02-12,10.79360
2016-02-15,10.79390
2016-02-16,10.73570
2016-02-17,10.73390
2016-02-18,10.73550
2016-02-22,10.73760
2016-02-23,10.72010
2016-02-24,10.71700
2016-02-25,10.70960
2016-02-26,10.71410
2016-02-29,10.74500
2016-03-01,10.75360
2016-03-02,10.76120
2016-03-03,10.76570
2016-03-04,10.77110
2016-03-08,10.78700
2016-03-09,10.78920
2016-03-10,10.77090
2016-03-11,10.77170
2016-03-14,10.78380
2016-03-15,10.79600
2016-03-16,10.80350
2016-03-17,10.82000
2016-03-18,10.82920
2016-03-21,10.28920
2016-03-22,10.29450
2016-03-23,10.29550
2016-03-28,10.30660
2016-03-29,10.30840
2016-03-30,10.31430
2016-03-31,10.33070
2016-04-04,10.36730
2016-04-05,10.38440
2016-04-06,10.38990
2016-04-07,10.39390
2016-04-11,10.40320
2016-04-12,10.41030
2016-04-13,10.41270
2016-04-18,10.42640
2016-04-20,10.42980
2016-04-21,10.43020
2016-04-22,10.43140
2016-04-25,10.43820
2016-04-26,10.44000
2016-04-27,10.43900
2016-04-28,10.43780
2016-04-29,10.43910
2016-05-02,10.44450
2016-05-03,10.44450
2016-05-04,10.44780
2016-05-05,10.45100
2016-05-06,10.45150
2016-05-09,10.45790
2016-05-10,10.45910
2016-05-11,10.46140
2016-05-12,10.46490
2016-05-13,10.46660
2016-05-16,10.47360
2016-05-17,10.47550
2016-05-18,10.47850
2016-05-19,10.48130
2016-05-20,10.47830
2016-05-23,10.48640
2016-05-24,10.48790
2016-05-25,10.49020
2016-05-26,10.49190
2016-05-27,10.49330
2016-05-30,10.49930
2016-05-31,10.49990
2016-06-01,10.50220
2016-06-02,10.50440
2016-06-03,10.50710
2016-06-06,10.51550
2016-06-07,10.51910
2016-06-08,10.52130
2016-06-09,10.52580
2016-06-10,10.52980
2016-06-13,10.53660
2016-06-14,10.53710
2016-06-15,10.53590
2016-06-16,10.53920
2016-06-17,10.54250
2016-06-20,10.54690
2016-06-21,10.55100
2016-06-22,10.55470
2016-06-23,10.55850
2016-06-24,10.56170
2016-06-27,10.57010
2016-06-28,10.57430
2016-06-29,10.58040
2016-06-30,10.58600
2016-07-01,10.59140
