Date,NAV
2006-04-02,10.95130
2006-04-03,10.95130
2006-04-04,10.95350
2006-04-05,10.95550
2006-04-06,10.95750
2006-04-07,10.95940
2006-04-09,10.96310
2006-04-10,10.96480
2006-04-11,10.96660
2006-04-12,10.96840
2006-04-13,10.97030
2006-04-14,10.97210
2006-04-16,10.97580
2006-04-17,10.97770
2006-04-18,10.97960
2006-04-19,10.98150
2006-04-20,10.98340
2006-04-21,10.98530
2006-04-23,10.98910
2006-04-24,10.99110
2006-04-25,10.99340
2006-04-26,10.99530
2006-04-27,10.99710
2006-04-28,10.99900
2006-05-01,11.00460
2006-05-02,11.00650
2006-05-03,11.00840
2006-05-04,11.01030
2006-05-05,11.01220
2006-05-07,11.01600
2006-05-08,11.01800
2006-05-09,11.02010
2006-05-10,11.02210
2006-05-11,11.02400
2006-05-12,11.02600
2006-05-14,11.02990
2006-05-15,11.03180
2006-05-16,11.03370
2006-05-17,11.03570
2006-05-18,11.03760
2006-05-19,11.03950
2006-05-21,11.04330
2006-05-22,11.04520
2006-05-23,11.04710
2006-05-24,11.04910
2006-05-25,11.05110
2006-05-26,11.05300
2006-05-28,11.05690
2006-05-29,11.05880
2006-05-30,11.06070
2006-05-31,11.06260
2006-06-01,11.06440
2006-06-02,11.06620
2006-06-04,11.06980
2006-06-05,11.07160
2006-06-06,11.07350
2006-06-07,11.07530
2006-06-08,11.07720
2006-06-09,11.07910
2006-06-11,11.08290
2006-06-12,11.08480
2006-06-13,11.08680
2006-06-14,11.08870
2006-06-15,11.09060
2006-06-16,11.09260
2006-06-18,11.09640
2006-06-19,11.09830
2006-06-20,11.10030
2006-06-21,11.10220
2006-06-22,11.10400
2006-06-23,11.10590
2006-06-25,11.10960
2006-06-26,11.11150
2006-06-27,11.11350
2006-06-28,11.11540
2006-06-29,11.11730
2006-06-30,11.11920
2006-07-02,11.12310
2006-07-03,11.12500
2006-07-04,11.12690
2006-07-05,11.12890
2006-07-06,11.13080
2006-07-07,11.13270
2006-07-09,11.13650
2006-07-10,11.13840
2006-07-11,11.14030
2006-07-12,11.14220
2006-07-13,11.14410
2006-07-14,11.14600
2006-07-16,11.14980
2006-07-17,11.15170
2006-07-18,11.15360
2006-07-19,11.15560
2006-07-20,11.15760
2006-07-21,11.15950
2006-07-23,11.16340
2006-07-24,11.16530
2006-07-25,11.16730
2006-07-26,11.16920
2006-07-27,11.17120
2006-07-28,11.17310
2006-07-30,11.17720
2006-07-31,11.17920
2006-08-01,11.18120
2006-08-02,11.18320
2006-08-03,11.18520
2006-08-04,11.18730
2006-08-06,11.19130
2006-08-07,11.19340
2006-08-08,11.19540
2006-08-09,11.19750
2006-08-10,11.19950
2006-08-11,11.20160
2006-08-13,11.20560
2006-08-14,11.20770
2006-08-15,11.20970
2006-08-16,11.21170
2006-08-17,11.21380
2006-08-18,11.21580
2006-08-20,11.21990
2006-08-21,11.22190
2006-08-22,11.22390
2006-08-23,11.22590
2006-08-24,11.22800
2006-08-25,11.23000
2006-08-27,11.23400
2006-08-28,11.23610
2006-08-29,11.23810
2006-08-30,11.24010
2006-08-31,11.24210
2006-09-01,11.24410
2006-09-03,11.24830
2006-09-04,11.25040
2006-09-05,11.25250
2006-09-06,11.25460
2006-09-07,11.25660
2006-09-08,11.25860
2006-09-10,11.26260
2006-09-11,11.26470
2006-09-12,11.26670
2006-09-13,11.26880
2006-09-14,11.27080
2006-09-15,11.27270
2006-09-17,11.27680
2006-09-18,11.27890
