Date,NAV
2010-12-15,10.00210
2010-12-16,10.00430
2010-12-19,10.01080
2010-12-20,10.01290
2010-12-21,10.01500
2010-12-22,10.01710
2010-12-23,10.01920
2010-12-24,10.02140
2010-12-26,10.02570
2010-12-27,10.02790
2010-12-28,10.03010
2010-12-29,10.03230
2010-12-30,10.03450
2010-12-31,10.03670
2011-01-02,10.04120
2011-01-03,10.04340
2011-01-04,10.04560
2011-01-05,10.04780
2011-01-06,10.05000
2011-01-07,10.05230
2011-01-09,10.05670
2011-01-10,10.05890
2011-01-11,10.06120
2011-01-12,10.06340
2011-01-13,10.06570
2011-01-14,10.06790
2011-01-16,10.07220
2011-01-17,10.07450
2011-01-18,10.07670
2011-01-19,10.07890
2011-01-20,10.08110
2011-01-21,10.08330
2011-01-23,10.08770
2011-01-24,10.08990
2011-01-25,10.02790
2011-01-26,10.03010
2011-01-27,10.03220
2011-01-28,10.03440
2011-01-30,10.03880
2011-01-31,10.04100
2011-02-01,10.04320
2011-02-02,10.04540
2011-02-03,10.04760
2011-02-04,10.04980
2011-02-06,10.05420
2011-02-07,10.05640
2011-02-08,10.05860
2011-02-09,10.06080
2011-02-10,10.06310
2011-02-11,10.06540
2011-02-13,10.06990
2011-02-14,10.07220
2011-02-15,10.07440
2011-02-16,10.07660
2011-02-17,10.07890
2011-02-18,10.08120
2011-02-20,10.08580
2011-02-21,10.08810
2011-02-22,10.09030
2011-02-23,10.09260
2011-02-24,10.09490
2011-02-25,10.02810
2011-02-27,10.03270
2011-02-28,10.03500
2011-03-01,10.03730
2011-03-02,10.03960
2011-03-03,10.04190
2011-03-04,10.04420
2011-03-06,10.04880
2011-03-07,10.05110
2011-03-08,10.05340
2011-03-09,10.05570
2011-03-10,10.05810
2011-03-11,10.06040
2011-03-13,10.06520
2011-03-14,10.06750
2011-03-15,10.06990
2011-03-16,10.07220
2011-03-17,10.07460
2011-03-18,10.07690
2011-03-20,10.08170
2011-03-21,10.08410
2011-03-22,10.08640
2011-03-23,10.08870
