Date,NAV
2007-03-25,10.00840
2007-03-26,10.01320
2007-03-27,10.01640
2007-03-28,10.02090
2007-03-29,10.02380
2007-03-30,10.03780
2007-04-01,10.05400
2007-04-02,10.06210
2007-04-03,10.06480
2007-04-04,10.06770
2007-04-05,10.07070
2007-04-08,10.07720
2007-04-09,10.07940
2007-04-10,10.08110
2007-04-11,10.08260
2007-04-12,10.08360
2007-04-13,10.08540
2007-04-15,10.08930
2007-04-16,10.09130
2007-04-17,10.09380
2007-04-18,10.09600
2007-04-19,10.09820
2007-04-20,10.10030
2007-04-22,10.10460
2007-04-23,10.10670
2007-04-24,10.10870
2007-04-25,10.11070
2007-04-26,10.11220
2007-04-27,10.11420
2007-04-29,10.11810
2007-04-30,10.12020
2007-05-02,10.12420
2007-05-03,10.12620
2007-05-04,10.12810
2007-05-06,10.13200
2007-05-07,10.13390
2007-05-08,10.13570
2007-05-09,10.13800
2007-05-10,10.13970
2007-05-11,10.14140
2007-05-13,10.14470
2007-05-14,10.14670
2007-05-15,10.14880
2007-05-16,10.15070
2007-05-17,10.15260
2007-05-18,10.15460
2007-05-20,10.15840
2007-05-21,10.16020
2007-05-22,10.16180
2007-05-23,10.16330
2007-05-24,10.16490
2007-05-25,10.16590
2007-05-27,10.16800
2007-05-28,10.16890
2007-05-29,10.16890
2007-05-30,10.16890
2007-05-31,10.17040
2007-06-01,10.17240
2007-06-03,10.17630
2007-06-04,10.17830
2007-06-05,10.18020
2007-06-06,10.18210
2007-06-07,10.18360
2007-06-08,10.18490
2007-06-10,10.18840
2007-06-11,10.18970
2007-06-12,10.19080
2007-06-13,10.19170
2007-06-14,10.19270
2007-06-15,10.19350
2007-06-17,10.19520
2007-06-18,10.19590
2007-06-19,10.19660
2007-06-20,10.19700
2007-06-21,10.19730
2007-06-22,10.19910
2007-06-24,10.20280
2007-06-25,10.20460
2007-06-26,10.20680
2007-06-27,10.20900
2007-06-28,10.21120
2007-06-29,10.21370
2007-07-01,10.21860
2007-07-02,10.22110
2007-07-03,11.38930
2007-07-04,11.38190
2007-07-05,11.38240
2007-07-06,11.38300
2007-07-08,11.38410
2007-07-09,11.38460
2007-07-10,11.38550
2007-07-11,11.38730
2007-07-12,11.38930
2007-07-13,11.39120
2007-07-15,11.39520
2007-07-16,11.39720
2007-07-17,11.39920
2007-07-18,11.40120
2007-07-19,11.40340
2007-07-20,11.40490
2007-07-22,11.40820
2007-07-23,11.40980
2007-07-24,11.40970
2007-07-25,11.40960
2007-07-26,11.40950
2007-07-27,11.40940
2007-07-29,11.40920
2007-07-30,11.41120
2007-07-31,11.41330
2007-08-01,11.41520
2007-08-02,11.41660
2007-08-03,11.41860
2007-08-05,11.42150
2007-08-06,11.42360
2007-08-07,11.42570
2007-08-08,11.42790
2007-08-09,11.43020
2007-08-10,11.43230
2007-08-12,11.43660
2007-08-13,11.43880
2007-08-14,11.44100
2007-08-15,11.44320
2007-08-16,11.44550
2007-08-17,11.44770
2007-08-19,11.45230
2007-08-20,11.45460
2007-08-21,11.45640
2007-08-22,11.45870
2007-08-23,11.46100
2007-08-24,11.46330
2007-08-26,11.46790
2007-08-27,11.47010
2007-08-28,11.47240
2007-08-29,11.47460
2007-08-30,11.47680
2007-08-31,11.47880
2007-09-02,11.48270
2007-09-03,11.48500
2007-09-04,11.48730
2007-09-05,11.48950
2007-09-06,11.49170
2007-09-07,11.49390
2007-09-09,11.49830
2007-09-10,11.50040
2007-09-11,11.50240
2007-09-12,11.50450
2007-09-13,11.50650
2007-09-14,11.50840
2007-09-16,11.51210
2007-09-17,11.51420
2007-09-18,11.51630
2007-09-19,11.51840
2007-09-20,11.52050
2007-09-21,11.52260
2007-09-23,11.52680
2007-09-24,11.52860
2007-09-25,11.53060
2007-09-26,11.53260
2007-09-27,11.53460
2007-09-28,11.53630
2007-09-30,11.53970
2007-10-01,11.54030
2007-10-02,11.54200
2007-10-03,11.54370
2007-10-04,11.54520
2007-10-05,11.54710
2007-10-07,11.55090
2007-10-08,11.55280
2007-10-09,11.55480
2007-10-10,11.55630
2007-10-11,11.55810
2007-10-12,11.55920
2007-10-14,11.56150
2007-10-15,11.56340
2007-10-16,11.56460
2007-10-17,11.56660
2007-10-18,11.56860
2007-10-19,11.57070
2007-10-21,11.57490
2007-10-22,11.57700
2007-10-23,11.57920
2007-10-24,11.58130
2007-10-25,11.58330
2007-10-26,11.58470
2007-10-28,11.58760
2007-10-29,11.59040
2007-10-30,11.59270
2007-10-31,11.59500
2007-11-01,11.59730
2007-11-02,11.59970
2007-11-04,11.60460
2007-11-05,11.60700
2007-11-06,11.60950
2007-11-07,11.61200
2007-11-08,11.61440
2007-11-09,11.61680
2007-11-11,11.62170
2007-11-12,11.62370
2007-11-13,11.62620
2007-11-14,11.62890
2007-11-15,11.63090
2007-11-16,11.63350
2007-11-18,11.63880
2007-11-19,11.64140
2007-11-20,11.64400
2007-11-21,11.64650
2007-11-22,11.64890
2007-11-23,11.65130
2007-11-25,11.65620
2007-11-26,11.65880
2007-11-27,11.66150
2007-11-28,11.66420
2007-11-29,11.66680
2007-11-30,11.66950
2007-12-02,11.67480
2007-12-03,11.67750
2007-12-04,11.68010
2007-12-05,11.68270
2007-12-06,11.68530
2007-12-07,11.68710
2007-12-09,11.69100
2007-12-10,11.69360
2007-12-11,11.69620
