Date,NAV
2010-02-16,25.11120
2010-02-17,25.08910
2010-02-18,25.09480
2010-02-19,25.07590
2010-02-22,25.10830
2010-02-23,25.14540
2010-02-24,25.14840
2010-02-25,25.15840
2010-02-26,25.13420
2010-03-02,25.11560
2010-03-03,25.12190
2010-03-04,25.12100
2010-03-05,25.11330
2010-03-08,25.10920
2010-03-09,25.11240
2010-03-10,25.12470
2010-03-11,25.13940
2010-03-12,25.16010
2010-03-15,25.17270
2010-03-17,25.19100
2010-03-18,25.22930
2010-03-19,25.24320
2010-03-22,25.25330
2010-03-23,25.26720
2010-03-25,25.27070
2010-03-26,25.27550
2010-03-29,25.31870
2010-03-30,25.28770
2010-03-31,25.24880
2010-04-05,25.23850
2010-04-06,25.27040
2010-04-07,25.28770
2010-04-08,25.29550
2010-04-09,25.29880
2010-04-12,25.32810
2010-04-13,25.33100
2010-04-15,25.33380
2010-04-16,25.30910
2010-04-19,25.32540
2010-04-20,25.38700
2010-04-21,25.37410
2010-04-22,25.39630
2010-04-23,25.37160
2010-04-26,25.37710
2010-04-27,25.33910
2010-04-28,25.36500
2010-04-29,25.33840
2010-04-30,25.31920
2010-05-03,25.33980
2010-05-04,25.33280
2010-05-05,25.39010
2010-05-06,25.40120
2010-05-07,25.29900
2010-05-10,25.20860
2010-05-11,25.26330
2010-05-12,25.32470
2010-05-13,25.36980
2010-05-14,25.36440
2010-05-17,25.44210
2010-05-18,25.39610
2010-05-19,25.44880
2010-05-20,25.46000
2010-05-21,25.47830
2010-05-24,25.46770
2010-05-25,25.52160
2010-05-26,25.41850
2010-05-28,25.35000
2010-05-31,25.33030
2010-06-01,25.35190
2010-06-02,25.35580
2010-06-03,25.31370
2010-06-04,25.37360
2010-06-07,25.40870
2010-06-08,25.37780
2010-06-09,25.35280
2010-06-10,25.32210
2010-06-11,25.27050
2010-06-14,25.22130
2010-06-15,25.23700
2010-06-16,25.29050
2010-06-17,25.26190
2010-06-18,25.29250
2010-06-21,25.30510
2010-06-22,25.33710
2010-06-23,25.34310
2010-06-24,25.36450
2010-06-25,25.33460
2010-06-28,25.35890
2010-06-29,25.37950
2010-06-30,25.39860
2010-07-02,25.41020
2010-07-05,25.35160
2010-07-06,25.36010
2010-07-07,25.37810
2010-07-08,25.38230
2010-07-09,25.36470
2010-07-12,25.39160
2010-07-13,25.38280
2010-07-14,25.37260
2010-07-15,25.36870
2010-07-16,25.35830
2010-07-19,25.38600
2010-07-20,25.35510
2010-07-21,25.32650
2010-07-22,25.35180
2010-07-23,25.35020
2010-07-26,25.36010
2010-07-27,25.35820
2010-07-28,25.32440
2010-07-29,25.30460
2010-07-30,25.28430
2010-08-02,25.28550
2010-08-03,25.31860
2010-08-04,25.31100
2010-08-05,25.28530
2010-08-06,25.29700
2010-08-09,25.30390
2010-08-10,25.32590
2010-08-11,25.36930
2010-08-12,25.38940
2010-08-13,25.41880
2010-08-16,25.42940
2010-08-17,25.39330
2010-08-18,25.37120
2010-08-20,25.40470
2010-08-23,25.40540
2010-08-24,25.45040
2010-08-25,25.42780
2010-08-26,25.42250
2010-08-27,25.44920
2010-08-30,25.45030
2010-08-31,25.49030
2010-09-01,25.49690
2010-09-02,25.49110
2010-09-03,25.49460
2010-09-06,25.49400
2010-09-07,25.49900
2010-09-08,25.51310
2010-09-09,25.51090
2010-09-13,25.49830
2010-09-14,25.50510
2010-09-15,25.51610
2010-09-16,25.50010
2010-09-17,25.50450
2010-09-20,25.51790
