Date,NAV
2012-02-22,1000.00000
2012-02-23,1000.26260
2012-02-24,1000.52460
2012-02-27,1001.31150
2012-02-28,1000.00000
2012-02-29,1000.26200
2012-03-01,1000.53030
2012-03-02,1000.79470
2012-03-05,1001.59960
2012-03-06,1000.00000
2012-03-07,1000.26640
2012-03-09,1000.79870
2012-03-12,1001.59330
2012-03-13,1000.00000
2012-03-14,1000.26660
2012-03-15,1000.53220
2012-03-16,1000.80560
2012-03-19,1001.60630
2012-03-20,1000.00030
2012-03-21,1000.26780
2012-03-22,1000.53550
2012-03-26,1001.57480
2012-03-27,1000.02590
2012-03-28,1000.30500
2012-03-29,1000.58180
2012-03-30,1000.85020
2012-04-03,1002.01920
2012-04-04,1000.01230
2012-04-09,1001.35950
2012-04-10,1000.00940
2012-04-11,1000.28370
2012-04-12,1000.55660
2012-04-13,1000.82990
2012-04-16,1001.64890
2012-04-17,1000.00010
2012-04-18,1000.27270
2012-04-19,1000.67520
2012-04-20,1000.93880
2012-04-23,1001.72500
2012-04-24,1000.00010
2012-04-25,1000.26550
2012-04-26,1000.55380
2012-04-27,1000.81900
2012-04-30,1001.67760
2012-05-02,1000.00010
2012-05-03,1000.24480
2012-05-04,1000.50080
2012-05-07,1001.26980
2012-05-08,1000.00010
2012-05-09,1000.37960
2012-05-10,1000.64230
2012-05-11,1000.89950
2012-05-14,1001.65160
2012-05-15,1000.00850
2012-05-16,1000.25860
2012-05-17,1000.53300
2012-05-18,1000.82290
2012-05-21,1001.58500
2012-05-22,1000.03310
2012-05-23,1000.29780
2012-05-24,1000.55320
2012-05-25,1000.83860
2012-05-28,1001.59630
2012-05-29,1000.04270
2012-05-30,1000.29680
2012-05-31,1000.57180
2012-06-01,1000.84640
2012-06-04,1001.61050
2012-06-05,1000.03450
2012-06-06,1000.29060
2012-06-07,1000.54640
2012-06-08,1000.79920
2012-06-11,1001.55200
2012-06-12,1000.02270
2012-06-13,1000.27330
2012-06-14,1000.52400
2012-06-15,1000.77230
2012-06-18,1001.52700
2012-06-19,1000.01210
2012-06-20,1000.30720
2012-06-21,1000.55060
2012-06-22,1000.79440
2012-06-25,1001.52190
2012-06-26,1000.00590
2012-06-27,1000.25660
2012-06-28,1000.50420
2012-06-29,1000.75700
2012-07-03,1001.76670
2012-07-04,1000.00010
2012-07-05,1000.24430
2012-07-06,1000.49060
2012-07-09,1001.21030
2012-07-10,1000.00000
2012-07-11,1000.24210
2012-07-12,1000.48360
2012-07-13,1000.72790
2012-07-16,1001.39110
2012-07-17,1000.00540
2012-07-18,1000.22140
2012-07-19,1000.59290
2012-07-20,1000.87770
2012-07-23,1001.63160
2012-07-24,1000.08750
2012-07-25,1000.33230
2012-07-26,1000.58860
2012-07-27,1000.83800
2012-07-30,1001.50570
2012-07-31,1000.05590
2012-08-01,1000.30170
2012-08-02,1000.55560
2012-08-03,1000.83440
2012-08-06,1001.57600
2012-08-07,1000.20390
2012-08-08,1000.40020
2012-08-09,1000.55330
2012-08-10,1000.75670
2012-08-13,1001.48890
2012-08-14,1000.00000
2012-08-16,1000.50570
2012-08-17,1000.80610
2012-08-21,1001.79660
2012-08-22,1000.18710
2012-08-23,1000.46430
2012-08-24,1000.77630
2012-08-27,1001.43180
2012-08-28,1000.23750
2012-08-29,1000.46040
2012-08-30,1000.70310
2012-08-31,1001.00040
2012-09-03,1001.80500
2012-09-04,1000.42460
2012-09-05,1000.82120
2012-09-06,1001.21280
2012-09-07,1001.30930
2012-09-10,1001.95710
2012-09-11,1000.33980
2012-09-12,1000.58760
2012-09-13,1000.85270
2012-09-14,1001.20590
2012-09-17,1002.12460
2012-09-18,1000.53670
2012-09-20,1001.01300
2012-09-21,1001.27700
2012-09-24,1001.96200
2012-09-25,1000.51660
2012-09-26,1000.82700
2012-09-27,1001.06700
2012-09-28,1001.40080
2012-10-01,1002.07350
2012-10-03,1000.73600
2012-10-04,1001.26500
2012-10-05,1001.63700
2012-10-08,1002.36670
2012-10-09,1001.50550
2012-10-10,1001.82640
2012-10-11,1002.25980
2012-10-12,1002.48270
2012-10-15,1003.25280
2012-10-16,1001.61240
2012-10-17,1002.06910
2012-10-18,1002.24850
2012-10-19,1002.42980
2012-10-22,1002.95200
2012-10-23,1000.85640
2012-10-25,1001.22330
2012-10-29,1002.07870
2012-10-30,1000.74970
2012-10-31,1000.54910
2012-11-01,1000.74020
2012-11-02,1000.93340
2012-11-05,1001.60600
2012-11-06,1000.25990
2012-11-07,1000.48150
2012-11-08,1000.74560
2012-11-09,1000.86190
2012-11-12,1001.51850
2012-11-15,1000.00000
2012-11-16,1000.22770
2012-11-19,1000.92410
2012-11-20,1000.00000
2012-11-21,1000.19960
2012-11-22,1000.38000
2012-11-23,1000.49680
2012-11-26,1001.18380
2012-11-27,1000.00000
2012-11-29,1000.50740
2012-11-30,1000.84350
2012-12-03,1001.52660
2012-12-04,1000.00000
2012-12-05,1000.27360
2012-12-06,1000.44720
2012-12-07,1000.49530
2012-12-10,1001.15470
2012-12-11,1000.00000
2012-12-12,1000.35200
2012-12-13,1000.68640
2012-12-14,1000.88230
2012-12-17,1001.72600
2012-12-18,1000.00000
2012-12-19,1000.18200
2012-12-20,1000.33530
2012-12-21,1000.65850
2012-12-24,1001.47550
2012-12-26,1000.00000
2012-12-27,1000.07150
2012-12-28,1000.26940
2012-12-31,1001.08410
2013-01-01,1000.00000
2013-01-02,1000.32290
2013-01-03,1000.64010
2013-01-04,1000.91470
2013-01-07,1001.69990
2013-01-08,1000.00000
2013-01-09,1000.21770
2013-01-10,1000.53330
2013-01-11,1000.81190
2013-01-14,1001.60710
2013-01-15,1000.17840
2013-01-16,1000.29700
2013-01-17,1000.55400
2013-01-18,1000.75550
2013-01-21,1001.48550
2013-01-22,1000.00000
2013-01-23,1000.19250
2013-01-24,1000.36310
2013-01-28,1001.15220
2013-01-29,1000.00000
2013-01-30,999.95660
2013-01-31,999.58030
2013-02-01,999.40710
2013-02-04,999.87260
2013-02-05,1000.00000
2013-02-06,1000.31150
2013-02-07,1000.54760
2013-02-08,1000.75600
2013-02-11,1001.44570
2013-02-12,1000.00000
2013-02-13,1000.17010
2013-02-14,1000.42940
2013-02-15,1000.67530
2013-02-18,1001.36530
2013-02-20,1000.00000
2013-02-21,1000.25930
2013-02-22,1000.50300
2013-02-25,1001.25260
2013-02-26,1000.00000
2013-02-27,1000.25520
2013-02-28,1000.52040
2013-03-01,1000.76230
2013-03-04,1001.51870
2013-03-05,1000.00000
2013-03-06,1000.25880
2013-03-07,1000.51670
2013-03-08,1000.77180
2013-03-11,1001.52260
2013-03-12,1000.00000
2013-03-13,1000.25700
2013-03-14,1000.52150
2013-03-15,1000.85230
2013-03-18,1001.59260
2013-03-19,1000.02490
2013-03-20,1000.27070
2013-03-21,1000.52500
2013-03-22,1000.78400
2013-03-25,1001.53070
2013-03-26,1000.04200
2013-03-28,1000.55980
2013-04-02,1001.86330
2013-04-03,1000.11140
2013-04-04,1000.37270
2013-04-05,1000.59430
2013-04-08,1001.29910
2013-04-09,1000.06190
2013-04-10,1000.29990
2013-04-12,1000.81080
2013-04-15,1001.51270
2013-04-16,1000.08000
2013-04-17,1000.31090
2013-04-18,1000.54240
2013-04-22,1001.52730
2013-04-23,1000.08480
2013-04-25,1000.53170
2013-04-26,1000.75250
2013-04-29,1001.42240
2013-04-30,1000.04540
2013-05-02,1000.45830
2013-05-03,1000.66930
2013-05-06,1001.30640
2013-05-07,1000.06160
2013-05-08,1000.26720
2013-05-09,1000.49990
2013-05-10,1000.70550
2013-05-13,1001.32310
2013-05-14,1000.05470
2013-05-15,1000.28020
2013-05-16,1000.49340
2013-05-17,1000.69330
2013-05-20,1001.29500
2013-05-21,1000.07270
2013-05-22,1000.27860
2013-05-23,1000.48690
2013-05-24,1000.69280
2013-05-27,1001.30480
2013-05-28,1000.05370
2013-05-29,1000.25630
2013-05-30,1000.45180
2013-05-31,1000.65910
2013-06-03,1001.26390
2013-06-04,1000.06760
2013-06-05,1000.28700
2013-06-06,1000.50530
2013-06-07,1000.70840
2013-06-10,1001.31280
2013-06-11,1000.03180
2013-06-12,1000.22530
2013-06-13,1000.42970
2013-06-14,1000.62570
2013-06-17,1001.23050
2013-06-18,1000.02840
2013-06-19,1000.19130
2013-06-20,1000.29420
2013-06-21,1000.40560
2013-06-24,1000.85780
2013-06-25,1000.00000
2013-08-14,1000.17970
2013-08-16,1000.64870
2013-08-19,1001.38050
2013-08-20,1000.00000
