Date,NAV
2012-01-11,10.00170
2012-01-12,10.00340
2012-01-13,10.00560
2012-01-16,10.01160
2012-01-17,10.01140
2012-01-18,10.01230
2012-01-19,10.01520
2012-01-20,10.02180
2012-01-23,10.02820
2012-01-24,10.03890
2012-01-25,10.02910
2012-01-27,10.03400
2012-01-30,10.03770
2012-01-31,10.03570
2012-02-01,10.03690
2012-02-02,10.04290
2012-02-03,10.05090
2012-02-06,10.05840
2012-02-07,10.06090
2012-02-08,10.06060
2012-02-09,10.05930
2012-02-10,10.06050
2012-02-13,10.06170
2012-02-14,10.06420
2012-02-15,10.06450
2012-02-17,10.06340
2012-02-21,10.07110
2012-02-22,10.07700
2012-02-23,10.08110
2012-02-24,10.08110
2012-02-27,10.08210
2012-02-28,10.08110
2012-02-29,10.07540
2012-03-01,10.07050
2012-03-02,10.07580
2012-03-05,10.07280
2012-03-06,10.06970
2012-03-07,10.06740
2012-03-09,10.08440
2012-03-12,10.08020
2012-03-13,10.07520
2012-03-14,10.09080
2012-03-15,10.08240
2012-03-16,10.08780
2012-03-19,10.09840
2012-03-20,10.10210
2012-03-21,10.10440
2012-03-22,10.10710
2012-03-26,10.11770
2012-03-27,10.01010
2012-03-28,10.03070
2012-03-29,10.02970
2012-03-30,10.04380
2012-04-03,10.05250
2012-04-04,10.06660
2012-04-09,10.08630
2012-04-10,10.08910
2012-04-11,10.09280
2012-04-12,10.10450
2012-04-13,10.10680
2012-04-16,10.11430
2012-04-17,10.12360
2012-04-18,10.13630
2012-04-19,10.13300
2012-04-20,10.13520
2012-04-23,10.13200
2012-04-24,10.13450
2012-04-25,10.13690
2012-04-26,10.13960
2012-04-27,10.14190
2012-04-30,10.14960
2012-05-02,10.15130
2012-05-03,10.15390
2012-05-04,10.15400
2012-05-07,10.16170
2012-05-08,10.16360
2012-05-09,10.16280
2012-05-10,10.15920
2012-05-11,10.16180
2012-05-14,10.16970
2012-05-15,10.17520
2012-05-16,10.18080
2012-05-17,10.18440
2012-05-18,10.18390
2012-05-21,10.19090
2012-05-22,10.19340
2012-05-23,10.19540
2012-05-24,10.20170
2012-05-25,10.20410
2012-05-28,10.21490
2012-05-29,10.21830
2012-05-30,10.22090
2012-05-31,10.22990
2012-06-01,10.23250
2012-06-04,10.24230
2012-06-05,10.24500
2012-06-06,10.25100
2012-06-07,10.25360
2012-06-08,10.25890
2012-06-11,10.26580
2012-06-12,10.27110
2012-06-13,10.28490
2012-06-14,10.28460
2012-06-15,10.28440
2012-06-18,10.28180
2012-06-19,10.28430
2012-06-20,10.29210
2012-06-21,10.29820
2012-06-22,10.30050
2012-06-25,10.30820
2012-06-26,10.00420
2012-06-27,10.00760
2012-06-28,10.01190
2012-06-29,10.01950
2012-07-03,10.02730
2012-07-04,10.03950
2012-07-05,10.03950
2012-07-06,10.04430
2012-07-09,10.04900
2012-07-10,10.04910
2012-07-11,10.05150
2012-07-12,10.05620
2012-07-13,10.05850
2012-07-16,10.06810
2012-07-17,10.07060
2012-07-18,10.07520
2012-07-19,10.07970
2012-07-20,10.08450
2012-07-23,10.09190
2012-07-24,10.09530
2012-07-25,10.09870
2012-07-26,10.10080
2012-07-27,10.10340
2012-07-30,10.10840
2012-07-31,10.11070
2012-08-01,10.11320
2012-08-02,10.11740
2012-08-03,10.12390
2012-08-06,10.13210
2012-08-07,10.13700
2012-08-08,10.13940
2012-08-09,10.13750
2012-08-10,10.13710
2012-08-13,10.14570
2012-08-14,10.14990
2012-08-16,10.15510
2012-08-17,10.15920
2012-08-21,10.16860
2012-08-22,10.17110
2012-08-23,10.17420
2012-08-24,10.17680
2012-08-27,10.18350
2012-08-28,10.18570
2012-08-29,10.18840
2012-08-30,10.19120
2012-08-31,10.19390
2012-09-03,10.20270
2012-09-04,10.20640
2012-09-05,10.21010
2012-09-06,10.21480
2012-09-07,10.21620
2012-09-10,10.22000
2012-09-11,10.22290
2012-09-12,10.22660
2012-09-13,10.23020
2012-09-14,10.23300
2012-09-17,10.23990
2012-09-18,10.24220
2012-09-20,10.24780
2012-09-21,10.25040
2012-09-24,10.25690
2012-09-25,10.25910
2012-09-26,10.01810
2012-09-27,10.02040
2012-09-28,10.02310
2012-10-01,10.03180
2012-10-03,10.04070
2012-10-04,10.04500
2012-10-05,10.04680
2012-10-08,10.05280
2012-10-09,10.05490
2012-10-10,10.05770
2012-10-11,10.05990
2012-10-12,10.06200
2012-10-15,10.06860
2012-10-16,10.07080
2012-10-17,10.07310
2012-10-18,10.07520
2012-10-19,10.07630
2012-10-22,10.08210
2012-10-23,10.08430
2012-10-25,10.08780
2012-10-29,10.09680
2012-10-30,10.09820
2012-10-31,10.10020
2012-11-01,10.10320
2012-11-02,10.10540
2012-11-05,10.11320
2012-11-06,10.11540
2012-11-07,10.11760
2012-11-08,10.11990
2012-11-09,10.12210
2012-11-12,10.12880
2012-11-15,10.13560
2012-11-16,10.13790
2012-11-19,10.14470
2012-11-20,10.14690
2012-11-21,10.14920
2012-11-22,10.15150
2012-11-23,10.15370
2012-11-26,10.16050
2012-11-27,10.16280
2012-11-29,10.16730
2012-11-30,10.16960
2012-12-03,10.17640
2012-12-04,10.17860
2012-12-05,10.18090
2012-12-06,10.18330
2012-12-07,10.18560
2012-12-10,10.19240
2012-12-11,10.19470
2012-12-12,10.19690
2012-12-13,10.19920
2012-12-14,10.20150
2012-12-17,10.20830
2012-12-18,10.21050
2012-12-19,10.21280
2012-12-20,10.21510
2012-12-21,10.21730
2012-12-24,10.22410
2012-12-26,10.22870
2012-12-27,10.23090
2012-12-28,10.23320
2012-12-31,10.24000
2013-01-01,10.24220
2013-01-02,10.24450
2013-01-03,10.24680
2013-01-04,10.24900
2013-01-07,10.25580
2013-01-08,10.25810
2013-01-09,10.26040
2013-01-10,10.26260
2013-01-11,10.26490
2013-01-14,10.00000
