Date,NAV
2014-11-05,10.32180
2014-11-07,10.31630
2014-11-10,10.33320
2014-11-11,10.31970
2014-11-12,10.33120
2014-11-13,10.30130
2014-11-14,10.29110
2014-11-17,10.32270
2014-11-18,10.34690
2014-11-19,10.34650
2014-11-20,10.34720
2014-11-21,10.34980
2014-11-24,10.36360
2014-11-25,10.37080
2014-11-26,10.37380
2014-11-27,10.37760
2014-11-28,10.42190
2014-12-01,10.46480
2014-12-02,10.53840
2014-12-03,10.53930
2014-12-04,10.54320
2014-12-05,10.57350
2014-12-08,10.60080
2014-12-09,10.63100
2014-12-10,10.63180
2014-12-11,10.67280
2014-12-12,10.70850
2014-12-15,10.70900
2014-12-16,10.58190
2014-12-17,10.58740
2014-12-18,10.61210
2014-12-19,10.59630
2014-12-22,10.59080
2014-12-23,10.61110
2014-12-24,10.59490
2014-12-26,10.57980
2014-12-29,10.61300
2014-12-30,10.65870
2014-12-31,10.66470
2015-01-01,10.66160
2015-01-02,10.64370
2015-01-05,10.63760
2015-01-06,10.63300
2015-01-07,10.66100
2015-01-08,10.67050
2015-01-09,10.67920
2015-01-12,10.71710
2015-01-13,10.74930
2015-01-14,10.74670
2015-01-15,10.83630
2015-01-16,10.85310
2015-01-19,10.84370
2015-01-20,10.85560
2015-01-21,10.89300
2015-01-22,10.88100
2015-01-23,10.88850
2015-01-27,10.89390
2015-01-28,10.89970
2015-01-29,10.89980
2015-01-30,10.91280
2015-02-02,10.94970
2015-02-03,10.91170
2015-02-04,10.90910
2015-02-05,10.92330
2015-02-06,10.92700
2015-02-09,10.91640
2015-02-10,10.91870
2015-02-11,10.91810
2015-02-12,10.90900
2015-02-13,10.93800
2015-02-16,10.93440
2015-02-18,10.93540
2015-02-20,10.94870
2015-02-23,10.94830
2015-02-24,10.93950
2015-02-25,10.95170
2015-02-26,10.93700
2015-02-27,10.94550
2015-03-02,10.94310
2015-03-03,10.93440
2015-03-04,10.98170
2015-03-05,10.96280
2015-03-09,10.94720
2015-03-10,10.93760
2015-03-11,10.93460
2015-03-12,10.95570
2015-03-13,10.91590
2015-03-16,10.92120
2015-03-17,10.93390
2015-03-18,10.92250
2015-03-19,10.94640
2015-03-20,10.94090
2015-03-23,10.94190
2015-03-24,10.93760
2015-03-25,10.93010
2015-03-26,10.91830
2015-03-27,10.93090
2015-03-30,10.95250
2015-03-31,10.97440
2015-04-06,10.99770
2015-04-07,10.95190
2015-04-08,10.94620
2015-04-09,10.95840
2015-04-10,10.94880
2015-04-13,10.94980
2015-04-15,10.96100
2015-04-16,10.95730
2015-04-17,10.96080
2015-04-20,10.96260
2015-04-21,10.97340
2015-04-22,10.98830
2015-04-23,10.98710
2015-04-24,10.96850
2015-04-27,10.97550
2015-04-28,10.98870
2015-04-29,10.96890
2015-04-30,10.94620
2015-05-05,10.95340
2015-05-06,10.92350
2015-05-07,10.88000
2015-05-08,10.84510
2015-05-11,10.89790
2015-05-12,10.88650
2015-05-13,10.87490
2015-05-14,10.88260
2015-05-15,10.87180
2015-05-18,10.89780
2015-05-19,10.93940
2015-05-20,10.95650
2015-05-21,10.95140
2015-05-22,10.96130
2015-05-25,10.96540
2015-05-26,10.95010
2015-05-27,10.95470
2015-05-28,10.97010
2015-05-29,10.98670
2015-06-01,10.98650
2015-06-02,10.91520
2015-06-03,10.88440
2015-06-04,10.84250
2015-06-05,10.84560
2015-06-08,10.83700
2015-06-09,10.85600
2015-06-10,10.82950
2015-06-11,10.79730
2015-06-12,10.77760
2015-06-15,10.80310
2015-06-16,10.78200
2015-06-17,10.81480
2015-06-18,10.87280
2015-06-19,10.92380
2015-06-22,10.92500
2015-06-23,10.91970
2015-06-24,10.89720
2015-06-25,10.85540
2015-06-26,10.84600
2015-06-29,10.81740
2015-06-30,10.84930
2015-07-01,10.87770
2015-07-02,10.89450
2015-07-03,10.90820
2015-07-06,10.95010
2015-07-07,10.94680
2015-07-08,10.95270
2015-07-09,10.94820
2015-07-10,10.94500
2015-07-13,10.89800
2015-07-14,10.91640
2015-07-15,10.91190
2015-07-16,10.91670
2015-07-17,10.92440
2015-07-20,10.92730
2015-07-21,10.93050
2015-07-22,10.93970
2015-07-23,10.95270
2015-07-24,10.95010
2015-07-27,10.95770
2015-07-28,10.99570
2015-07-29,10.99870
2015-07-30,10.99640
2015-07-31,11.01640
2015-08-03,11.02760
2015-08-04,11.00890
2015-08-05,11.00970
2015-08-06,11.02440
2015-08-07,11.02900
2015-08-10,11.04360
2015-08-11,11.04190
2015-08-12,11.04350
2015-08-13,11.08260
2015-08-14,11.09660
2015-08-17,11.10500
2015-08-19,11.11600
2015-08-20,11.11970
2015-08-21,11.09900
2015-08-24,11.04280
2015-08-25,11.07730
2015-08-26,11.10090
2015-08-27,11.13000
2015-08-28,11.12540
2015-08-31,11.12780
2015-09-01,11.15280
2015-09-02,11.15710
2015-09-03,11.15630
2015-09-04,11.14500
2015-09-07,11.12850
2015-09-08,11.14780
2015-09-09,11.15610
2015-09-10,11.14800
2015-09-11,11.15360
2015-09-14,11.17090
2015-09-15,11.17240
2015-09-16,11.18230
2015-09-18,11.23170
2015-09-21,11.23960
2015-09-22,11.23230
2015-09-23,11.23280
2015-09-24,11.23470
2015-09-28,11.23790
2015-09-29,11.32240
2015-09-30,11.38620
2015-10-01,11.37580
2015-10-05,11.41460
2015-10-06,11.41240
2015-10-07,11.40360
2015-10-08,11.41720
2015-10-09,11.43010
2015-10-12,11.41180
2015-10-13,11.41370
2015-10-14,11.42260
2015-10-15,11.42840
2015-10-16,11.42770
2015-10-19,11.43210
2015-10-20,11.43800
2015-10-21,11.43390
2015-10-23,11.43160
2015-10-26,11.42220
2015-10-27,11.42600
2015-10-28,11.43470
2015-10-29,11.42180
2015-10-30,11.41930
2015-11-02,11.43570
2015-11-03,11.43340
2015-11-04,11.42200
2015-11-05,11.40300
2015-11-06,11.40330
2015-11-09,11.37160
2015-11-10,11.39300
2015-11-13,11.42220
2015-11-16,11.41870
2015-11-17,11.40980
2015-11-18,11.40610
2015-11-19,11.40620
2015-11-20,11.38100
2015-11-23,11.37660
2015-11-24,11.38960
2015-11-26,11.38090
2015-11-27,11.35110
2015-11-30,11.34350
2015-12-01,11.37150
2015-12-02,11.36220
2015-12-03,11.38570
2015-12-04,11.34710
2015-12-07,11.35440
2015-12-08,11.32790
2015-12-09,11.32510
2015-12-10,11.32420
2015-12-11,11.33340
2015-12-14,11.30820
2015-12-15,11.31480
2015-12-16,11.34410
2015-12-17,11.35260
2015-12-18,11.32100
2015-12-21,11.29870
2015-12-22,11.30570
2015-12-23,11.32300
2015-12-28,11.32610
2015-12-29,11.31440
2015-12-30,11.32180
2015-12-31,11.31840
2016-01-01,11.33160
2016-01-04,11.33920
2016-01-05,11.34550
2016-01-06,11.34690
2016-01-07,11.35470
2016-01-08,11.36120
2016-01-11,11.37280
2016-01-12,11.36440
2016-01-13,11.35340
2016-01-14,11.31970
2016-01-15,11.27460
2016-01-18,11.27190
2016-01-19,11.27950
2016-01-20,11.30240
2016-01-21,11.34590
2016-01-22,11.32790
2016-01-25,11.31120
2016-01-27,11.31030
2016-01-28,11.28770
2016-01-29,11.28650
2016-02-01,11.28640
2016-02-02,11.24600
2016-02-03,11.23160
2016-02-04,11.22750
2016-02-05,11.23730
2016-02-08,11.24550
2016-02-09,11.23780
2016-02-10,11.24290
2016-02-11,11.25000
