Date,NAV
2007-12-18,10.00320
2007-12-19,10.00580
2007-12-20,10.00850
2007-12-24,10.01910
2007-12-26,10.02440
2007-12-27,10.02700
2007-12-28,10.02990
2007-12-31,10.03830
2008-01-01,10.03590
2008-01-02,10.03950
2008-01-03,10.04210
2008-01-04,10.04480
2008-01-07,10.05280
2008-01-08,10.05720
2008-01-09,10.05990
2008-01-10,10.06250
2008-01-11,10.06520
2008-01-14,10.07310
2008-01-15,10.00260
2008-01-16,10.00620
2008-01-17,10.00860
2008-01-18,10.01090
2008-01-21,10.01780
2008-01-22,10.02010
2008-01-23,10.02210
2008-01-24,10.02460
2008-01-25,10.02700
2008-01-28,10.03440
2008-01-29,10.03650
2008-01-30,10.03900
2008-01-31,10.04150
2008-02-01,10.04420
2008-02-04,10.05160
2008-02-05,10.05410
2008-02-06,10.05660
2008-02-07,10.05900
2008-02-08,10.06150
2008-02-11,10.06880
2008-02-12,10.07120
2008-02-13,10.07350
2008-02-14,10.07570
2008-02-15,10.00320
2008-02-18,10.01060
2008-02-19,10.01320
2008-02-20,10.01520
2008-02-21,10.01720
2008-02-22,10.01920
2008-02-25,10.02540
2008-02-26,10.02740
2008-02-27,10.02940
2008-02-28,10.03150
2008-02-29,10.03320
2008-03-03,10.03900
2008-03-04,10.04130
2008-03-05,10.04350
2008-03-07,10.04790
2008-03-10,10.05490
2008-03-11,10.05730
2008-03-12,10.05980
2008-03-13,10.06230
2008-03-14,10.06480
2008-03-17,10.07210
2008-03-18,10.02300
2008-03-19,10.02680
2008-03-24,10.03360
2008-03-25,10.03680
2008-03-26,10.03900
2008-03-27,10.04120
2008-03-28,10.04320
2008-03-31,10.04960
2008-04-02,10.05410
2008-04-03,10.05600
2008-04-04,10.05820
2008-04-07,10.06480
2008-04-08,10.06700
2008-04-09,10.06920
2008-04-10,10.07140
2008-04-11,10.07360
2008-04-15,10.08240
2008-04-16,10.10500
2008-04-17,10.10660
2008-04-21,10.11400
2008-04-22,10.11590
2008-04-23,10.11790
2008-04-24,10.11990
2008-04-25,10.12190
2008-04-28,10.13270
2008-04-29,10.13450
2008-04-30,10.13640
2008-05-02,10.14000
2008-05-05,10.14550
2008-05-06,10.14720
2008-05-07,10.14900
2008-05-08,10.15070
2008-05-09,10.15250
2008-05-12,10.15780
2008-05-13,10.15970
2008-05-14,10.16170
2008-05-15,10.16360
2008-05-16,10.02800
2008-05-20,10.03610
2008-05-21,10.03730
2008-05-22,10.03900
2008-05-23,10.04070
2008-05-26,10.04600
2008-05-27,10.04800
2008-05-28,10.05000
2008-05-29,10.05210
2008-05-30,10.05420
2008-06-02,10.06030
2008-06-03,10.06190
2008-06-04,10.06440
2008-06-05,10.06680
2008-06-06,10.06930
2008-06-09,10.07670
2008-06-10,10.07910
2008-06-11,10.08160
2008-06-12,10.08410
2008-06-13,10.08650
2008-06-16,10.04940
2008-06-17,10.05170
2008-06-18,10.05390
2008-06-19,10.05620
2008-06-20,10.05850
2008-06-23,10.06540
2008-06-24,10.06760
2008-06-25,10.06980
2008-06-26,10.07210
2008-06-27,10.07430
2008-06-30,10.08090
2008-07-02,10.08540
2008-07-03,10.08760
2008-07-04,10.08960
2008-07-07,10.09610
2008-07-08,10.09830
2008-07-09,10.10060
2008-07-10,10.10290
2008-07-11,10.10510
2008-07-14,10.11200
2008-07-15,10.05400
2008-07-16,10.05620
2008-07-17,10.05850
2008-07-18,10.06080
2008-07-21,10.06760
2008-07-22,10.06990
2008-07-23,10.07220
2008-07-24,10.07460
2008-07-25,10.07690
2008-07-28,10.08380
2008-07-29,10.08600
2008-07-30,10.08840
2008-07-31,10.09070
2008-08-01,10.09260
2008-08-04,10.09890
2008-08-05,10.10130
2008-08-06,10.10370
2008-08-07,10.10610
2008-08-08,10.10850
2008-08-11,10.11570
2008-08-12,10.11830
2008-08-13,10.12100
2008-08-14,10.12350
2008-08-18,10.13800
2008-08-20,10.07760
2008-08-21,10.08020
2008-08-22,10.08290
2008-08-25,10.09110
2008-08-26,10.09380
2008-08-27,10.09670
2008-08-28,10.09960
2008-08-29,10.10290
2008-09-01,10.11170
2008-09-02,10.11460
2008-09-04,10.12050
2008-09-05,10.12340
2008-09-08,10.13250
2008-09-09,10.13540
2008-09-10,10.13830
2008-09-11,10.14120
2008-09-12,10.14410
2008-09-15,10.15130
2008-09-16,10.08640
2008-09-17,10.08970
2008-09-18,10.09240
2008-09-19,10.09520
2008-09-22,10.10370
2008-09-23,10.10670
2008-09-24,10.10910
2008-09-25,10.11210
2008-09-26,10.11540
2008-09-29,10.12500
2008-10-01,10.13100
2008-10-03,10.13710
2008-10-06,10.14620
2008-10-07,10.14930
2008-10-08,10.15150
2008-10-10,10.15750
2008-10-13,10.16650
2008-10-14,10.17160
2008-10-15,10.17470
2008-10-16,10.17790
2008-10-17,10.10760
2008-10-20,10.11520
2008-10-22,10.12110
2008-10-23,10.12970
2008-10-24,10.13260
2008-10-27,10.14120
2008-10-29,10.14700
2008-10-31,10.15280
2008-11-03,10.16070
2008-11-04,10.16350
2008-11-05,10.16650
2008-11-06,10.16880
2008-11-07,10.17110
2008-11-10,10.17870
2008-11-11,10.18880
2008-11-12,10.19150
2008-11-14,10.19710
2008-11-17,10.20550
2008-11-18,10.12970
2008-11-19,10.13130
2008-11-20,10.13270
2008-11-21,10.13400
2008-11-24,10.13830
2008-11-25,10.14060
2008-11-26,10.14300
2008-11-28,10.14770
2008-12-01,10.15480
2008-12-02,10.15720
2008-12-03,10.15960
2008-12-04,10.16230
2008-12-05,10.16490
2008-12-08,10.17280
2008-12-10,10.17810
2008-12-11,10.18070
2008-12-12,10.18330
2008-12-15,10.19150
2008-12-16,10.13270
2008-12-17,10.13430
2008-12-18,10.13700
2008-12-19,10.13970
2008-12-22,10.14780
2008-12-23,10.15040
2008-12-24,10.15320
2008-12-26,10.15890
2008-12-29,10.16740
2008-12-30,10.16970
2008-12-31,10.17200
2009-01-01,10.17440
2009-01-02,10.17670
2009-01-05,10.18350
2009-01-06,10.18470
2009-01-07,10.18590
2009-01-09,10.18840
2009-01-12,10.19210
2009-01-13,10.19330
2009-01-14,10.19450
2009-01-15,10.13700
2009-01-16,10.13820
2009-01-19,10.14270
2009-01-20,10.14400
2009-01-21,10.14640
2009-01-22,10.14870
2009-01-23,10.15110
