Date,NAV
2008-11-05,10.02210
2008-11-12,10.03770
2008-11-18,10.05370
2008-11-19,10.05370
2008-11-26,10.07050
2008-12-03,10.10290
2008-12-10,10.13610
2008-12-17,10.14980
2008-12-24,10.16080
2008-12-31,10.17930
2009-01-07,10.19350
2009-01-14,10.17000
2009-01-21,10.19040
2009-01-28,10.20670
2009-02-04,10.22630
2009-02-11,10.25220
2009-02-18,10.27780
2009-02-25,10.30180
2009-03-04,10.32590
2009-03-12,10.33850
2009-03-18,10.35180
2009-03-25,10.37470
2009-03-31,10.40020
2009-04-02,10.41250
2009-04-08,10.43920
2009-04-15,10.46240
2009-04-22,10.50430
2009-04-29,10.57090
2009-05-06,10.55190
2009-05-13,10.56950
2009-05-20,10.59750
2009-05-27,10.61370
2009-06-03,10.62330
2009-06-10,10.66770
2009-06-17,10.68610
2009-06-24,10.70250
2009-07-02,10.73180
2009-07-08,10.74620
2009-07-15,10.76770
2009-07-22,10.78050
2009-07-29,10.80550
2009-08-05,10.81420
2009-08-12,10.92080
2009-08-20,10.93490
2009-08-26,10.94660
2009-09-02,10.95700
2009-09-09,10.96930
2009-09-16,10.98610
2009-09-23,11.00210
2009-10-01,11.02360
2009-10-07,11.03070
2009-10-14,11.03980
2009-10-21,11.05890
2009-10-28,11.07570
2009-11-03,11.07140
