Date,NAV
2014-03-05,10.00610
2014-03-06,10.00690
2014-03-07,10.01040
2014-03-10,10.01560
2014-03-11,10.02110
2014-03-12,10.02690
2014-03-13,10.03180
2014-03-14,10.02840
2014-03-18,10.03910
2014-03-19,10.04650
2014-03-20,10.05080
2014-03-21,10.06820
2014-03-24,10.09540
2014-03-25,10.09970
2014-03-26,10.09680
2014-03-27,10.10040
2014-03-28,10.11060
2014-04-02,10.10930
2014-04-03,10.10890
2014-04-04,10.08630
2014-04-07,10.08930
2014-04-09,10.08150
2014-04-10,10.08830
2014-04-11,10.10150
2014-04-15,10.10940
2014-04-16,10.11730
2014-04-17,10.12660
2014-04-21,10.14530
2014-04-22,10.16130
2014-04-23,10.17050
2014-04-25,10.17710
2014-04-28,10.18150
2014-04-29,10.18870
2014-04-30,10.19570
2014-05-02,10.20630
2014-05-05,10.22210
2014-05-06,10.22440
2014-05-07,10.22540
2014-05-08,10.22560
2014-05-09,10.23720
2014-05-12,10.24750
2014-05-13,10.24410
2014-05-15,10.25220
2014-05-16,10.27030
2014-05-19,10.26870
2014-05-20,10.27210
2014-05-21,10.28020
2014-05-22,10.28480
2014-05-23,10.30550
2014-05-26,10.30900
2014-05-27,10.31210
2014-05-28,10.31170
2014-05-29,10.31610
2014-05-30,10.32590
2014-06-02,10.32850
2014-06-03,10.35090
2014-06-04,10.35940
2014-06-05,10.36830
2014-06-06,10.37350
2014-06-09,10.38530
2014-06-10,10.38590
2014-06-11,10.38660
2014-06-12,10.39230
2014-06-13,10.39960
2014-06-16,10.39530
2014-06-17,10.39380
2014-06-18,10.39630
2014-06-19,10.39160
2014-06-20,10.38630
2014-06-23,10.38930
2014-06-24,10.39460
2014-06-25,10.39570
2014-06-26,10.39990
2014-06-27,10.39990
2014-06-30,10.40700
2014-07-02,10.41800
2014-07-03,10.42040
2014-07-04,10.42410
2014-07-07,10.43040
2014-07-08,10.42800
2014-07-09,10.42910
2014-07-10,10.42920
2014-07-11,10.39030
2014-07-14,10.37710
2014-07-15,10.37980
2014-07-16,10.39040
2014-07-17,10.39960
2014-07-18,10.40100
2014-07-21,10.41290
2014-07-22,10.42600
2014-07-23,10.43300
2014-07-24,10.44330
2014-07-25,10.44620
2014-07-28,10.45020
2014-07-30,10.44820
2014-07-31,10.45210
2014-08-01,10.45010
2014-08-04,10.45780
2014-08-05,10.45010
2014-08-06,10.44500
2014-08-07,10.44620
2014-08-08,10.44450
2014-08-11,10.45590
2014-08-12,10.45910
2014-08-13,10.46420
2014-08-14,10.46480
2014-08-19,10.47790
2014-08-20,10.48560
2014-08-21,10.48630
2014-08-22,10.48790
2014-08-25,10.49040
2014-08-26,10.49550
2014-08-27,10.49990
2014-08-28,10.50260
2014-09-01,10.51250
2014-09-02,10.51560
2014-09-03,10.52490
2014-09-04,10.52550
2014-09-05,10.53050
2014-09-08,10.53930
2014-09-09,10.54040
2014-09-10,10.54220
2014-09-11,10.54510
2014-09-12,10.54900
2014-09-15,10.55620
2014-09-16,10.55610
2014-09-17,10.55990
2014-09-18,10.56700
2014-09-19,10.57040
2014-09-22,10.58740
2014-09-23,10.58710
2014-09-24,10.59160
2014-09-25,10.59510
2014-09-26,10.60840
2014-09-29,10.61120
2014-09-30,10.60800
2014-10-01,10.61160
2014-10-07,10.63390
2014-10-08,10.64280
2014-10-09,10.64200
2014-10-10,10.65300
2014-10-13,10.66260
2014-10-14,10.67740
2014-10-16,10.69100
2014-10-17,10.69420
2014-10-20,10.70740
2014-10-21,10.71790
2014-10-22,10.72330
2014-10-27,10.74040
2014-10-28,10.74790
2014-10-29,10.75540
2014-10-30,10.76680
2014-10-31,10.77570
2014-11-03,10.79100
2014-11-05,10.81380
2014-11-07,10.82110
2014-11-10,10.83640
2014-11-11,10.83900
2014-11-12,10.84190
2014-11-13,10.83480
2014-11-14,10.83930
2014-11-17,10.85040
2014-11-18,10.85290
2014-11-19,10.85610
2014-11-20,10.86090
2014-11-21,10.86250
2014-11-24,10.86590
2014-11-25,10.87100
2014-11-26,10.87140
2014-11-27,10.87300
2014-11-28,10.88600
2014-12-01,10.89770
2014-12-02,10.91580
2014-12-03,10.91860
2014-12-04,10.91960
2014-12-05,10.91580
2014-12-08,10.92390
2014-12-09,10.92960
2014-12-10,10.92330
2014-12-11,10.92750
2014-12-12,10.93300
2014-12-15,10.94270
2014-12-16,10.90990
2014-12-17,10.90580
2014-12-18,10.91450
2014-12-19,10.91230
2014-12-22,10.92030
2014-12-23,10.92210
2014-12-24,10.92780
2014-12-26,10.93070
2014-12-29,10.93800
2014-12-30,10.94820
2014-12-31,10.95670
2015-01-01,10.96430
2015-01-02,10.96270
2015-01-05,10.96660
2015-01-06,10.96080
2015-01-07,10.96940
2015-01-08,10.97350
2015-01-09,10.97550
2015-01-12,10.99360
2015-01-13,11.00790
2015-01-14,11.01090
2015-01-15,11.03600
2015-01-16,11.05930
2015-01-19,11.06790
2015-01-20,11.06760
