Date,NAV
2013-12-17,10.00000
2013-12-18,10.00190
2013-12-19,10.00390
2013-12-20,10.00610
2013-12-23,10.01090
2013-12-24,10.01390
2013-12-26,10.01910
2013-12-27,10.01990
2013-12-30,10.02490
2013-12-31,10.02930
2014-01-01,10.03520
2014-01-02,10.03740
2014-01-03,10.04170
2014-01-06,10.04850
2014-01-07,10.04790
2014-01-08,10.04760
2014-01-09,10.04610
2014-01-10,10.04990
2014-01-13,10.05970
2014-01-15,10.06440
2014-01-16,10.06680
2014-01-17,10.06810
2014-01-20,10.07510
2014-01-21,10.08460
2014-01-22,10.08450
2014-01-23,10.08720
2014-01-24,10.08760
2014-01-27,10.09100
2014-01-28,10.07870
2014-01-29,10.08080
2014-01-30,10.07830
2014-01-31,10.07820
2014-02-03,10.08520
2014-02-04,10.09210
2014-02-05,10.09630
2014-02-06,10.10430
2014-02-07,10.10280
2014-02-10,10.10880
2014-02-11,10.10880
2014-02-12,10.10950
2014-02-13,10.10560
2014-02-14,10.10630
2014-02-17,10.11320
2014-02-18,10.11690
2014-02-20,10.12200
2014-02-21,10.12270
2014-02-24,10.12910
2014-02-25,10.13220
2014-02-26,10.13490
2014-02-28,10.13920
2014-03-03,10.14020
2014-03-04,10.13910
2014-03-05,10.15360
2014-03-06,10.15430
2014-03-07,10.16350
2014-03-10,10.17360
2014-03-11,10.18200
2014-03-12,10.18440
2014-03-13,10.18680
2014-03-14,10.19420
2014-03-18,10.20630
2014-03-19,10.20960
2014-03-20,10.21590
2014-03-21,10.22900
2014-03-24,10.24330
2014-03-25,10.24300
2014-03-26,9.99850
2014-03-27,10.00220
2014-03-28,10.01750
2014-03-31,10.02460
2014-04-02,10.02420
2014-04-03,10.02430
2014-04-04,10.02600
2014-04-07,10.03250
2014-04-09,10.03440
2014-04-10,10.03600
2014-04-11,10.04030
2014-04-15,10.04910
2014-04-16,10.05220
2014-04-17,10.05720
2014-04-21,10.06580
2014-04-22,10.06770
2014-04-23,10.07080
2014-04-25,10.07570
2014-04-28,10.08340
2014-04-29,10.08480
2014-04-30,10.08700
2014-05-02,10.09260
2014-05-05,10.10020
2014-05-06,10.10310
2014-05-07,10.10570
2014-05-08,10.11080
2014-05-09,10.11450
2014-05-12,10.12280
2014-05-13,10.12560
2014-05-15,10.13470
2014-05-16,10.13840
2014-05-19,10.14560
2014-05-20,10.14890
2014-05-21,10.15360
2014-05-22,10.15700
2014-05-23,10.16130
2014-05-26,10.16650
2014-05-27,10.16930
2014-05-28,10.17100
2014-05-29,10.17460
2014-05-30,10.17810
2014-06-02,10.18610
2014-06-03,10.19050
2014-06-04,10.19890
2014-06-05,10.20150
2014-06-06,10.20380
2014-06-09,10.21070
2014-06-10,10.21200
2014-06-11,10.21360
2014-06-12,10.21720
2014-06-13,10.21920
2014-06-16,10.22490
2014-06-17,10.22840
2014-06-18,10.23090
2014-06-19,10.23310
2014-06-20,10.23550
2014-06-23,10.24250
2014-06-24,10.24490
2014-06-25,10.24700
2014-06-26,10.01090
2014-06-27,10.01300
2014-06-30,10.02110
2014-07-02,10.02830
2014-07-03,10.03260
2014-07-04,10.03460
2014-07-07,10.04180
2014-07-08,10.04210
2014-07-09,10.04450
2014-07-10,10.04600
2014-07-11,10.04290
2014-07-14,10.04680
2014-07-15,10.05180
2014-07-16,10.05610
2014-07-17,10.05940
2014-07-18,10.06250
2014-07-21,10.06870
2014-07-22,10.07140
2014-07-23,10.07310
2014-07-24,10.07510
2014-07-25,10.07740
2014-07-28,10.08350
2014-07-30,10.08850
2014-07-31,10.08960
2014-08-01,10.09140
2014-08-04,10.09960
2014-08-05,10.10270
2014-08-06,10.10440
2014-08-07,10.10550
2014-08-08,10.10700
2014-08-11,10.11420
2014-08-12,10.11660
2014-08-13,10.11910
2014-08-14,10.12120
2014-08-19,10.13330
2014-08-20,10.13570
2014-08-21,10.13890
2014-08-22,10.14240
2014-08-25,10.15000
2014-08-26,10.15350
2014-08-27,10.15600
2014-08-28,10.15770
2014-09-01,10.16760
2014-09-02,10.16980
2014-09-03,10.17340
2014-09-04,10.17610
2014-09-05,10.17850
2014-09-08,10.18530
2014-09-09,10.18770
2014-09-10,10.18960
2014-09-11,10.19210
2014-09-12,10.19500
2014-09-15,10.20240
2014-09-16,10.20490
2014-09-17,10.20760
2014-09-18,10.21090
2014-09-19,10.21390
2014-09-22,10.22130
2014-09-23,10.22410
2014-09-24,10.22660
2014-09-25,10.22900
2014-09-26,10.00530
2014-09-29,10.01200
2014-09-30,10.01690
2014-10-01,10.02050
2014-10-07,10.03490
2014-10-08,10.03810
2014-10-09,10.04060
2014-10-10,10.04280
2014-10-13,10.04980
2014-10-14,10.05160
2014-10-16,10.05640
2014-10-17,10.05880
2014-10-20,10.06570
2014-10-21,10.06800
2014-10-22,10.07020
2014-10-27,10.08180
2014-10-28,10.08410
2014-10-29,10.08640
2014-10-30,10.08870
2014-10-31,10.09100
2014-11-03,10.09790
2014-11-05,10.10260
2014-11-07,10.10720
2014-11-10,10.11410
2014-11-11,10.11640
2014-11-12,10.11870
2014-11-13,10.12100
2014-11-14,10.12330
2014-11-17,10.13030
2014-11-18,10.13260
2014-11-19,10.13490
2014-11-20,10.13720
2014-11-21,10.13950
2014-11-24,10.14640
2014-11-25,10.14870
2014-11-26,10.15100
2014-11-27,10.15330
2014-11-28,10.15570
2014-12-01,10.16260
2014-12-02,10.16490
2014-12-03,10.16720
2014-12-04,10.16950
2014-12-05,10.17180
2014-12-08,10.17870
2014-12-09,10.18100
2014-12-10,10.18340
2014-12-11,10.18570
2014-12-12,10.18800
2014-12-15,10.19490
2014-12-16,10.19720
2014-12-17,10.19950
2014-12-18,10.20180
2014-12-19,10.20410
2014-12-22,10.00000
2014-12-23,10.00220
2014-12-24,10.00670
2014-12-26,10.00940
2014-12-29,10.01620
2014-12-30,10.02230
2014-12-31,10.02720
2015-01-01,10.03410
2015-01-02,10.03230
2015-01-05,10.03900
2015-01-06,10.03550
2015-01-07,10.03900
2015-01-08,10.04430
2015-01-09,10.04700
2015-01-12,10.05720
2015-01-13,10.06320
2015-01-14,10.05740
2015-01-15,10.07380
2015-01-16,10.08330
2015-01-19,10.09130
2015-01-20,10.09520
2015-01-21,10.09890
2015-01-22,10.10170
2015-01-23,10.10560
2015-01-27,10.11730
2015-01-28,10.11870
2015-01-29,10.12390
2015-01-30,10.12510
2015-02-02,10.13390
2015-02-03,10.11920
2015-02-04,10.11630
2015-02-05,10.11060
2015-02-06,10.11400
2015-02-09,10.11520
2015-02-10,10.11580
2015-02-11,10.11310
2015-02-12,10.11260
2015-02-13,10.11630
2015-02-16,10.12370
2015-02-18,10.12930
2015-02-20,10.13510
2015-02-23,10.14230
2015-02-24,10.15140
2015-02-25,10.15760
2015-02-26,10.16110
2015-02-27,10.16340
2015-03-02,10.16830
2015-03-03,10.16590
2015-03-04,10.18510
2015-03-05,10.18840
2015-03-09,10.19210
2015-03-10,10.19100
2015-03-11,10.19330
2015-03-12,10.19520
2015-03-13,10.19500
2015-03-16,10.20060
2015-03-17,10.20540
2015-03-18,10.20560
2015-03-19,10.20880
2015-03-20,10.21100
2015-03-23,10.21780
2015-03-24,10.21970
2015-03-25,10.22160
2015-03-26,10.00370
2015-03-27,10.00860
2015-03-30,10.01580
2015-03-31,10.02700
2015-04-06,10.04570
2015-04-07,10.05490
2015-04-08,10.05500
2015-04-09,10.05930
2015-04-10,10.06140
2015-04-13,10.06810
2015-04-15,10.06550
2015-04-16,10.05810
2015-04-17,10.06110
2015-04-20,10.06730
2015-04-21,10.07010
2015-04-22,10.07360
2015-04-23,10.07290
2015-04-24,10.07480
2015-04-27,10.07940
2015-04-28,10.08240
2015-04-29,10.08100
2015-04-30,10.08030
2015-05-05,10.08690
2015-05-06,10.08420
2015-05-07,10.07740
2015-05-08,10.08360
2015-05-11,10.09080
2015-05-12,10.10390
2015-05-13,10.10650
2015-05-14,10.10970
2015-05-15,10.10840
2015-05-18,10.12390
2015-05-19,10.12670
2015-05-20,10.13130
2015-05-21,10.13380
2015-05-22,10.13650
2015-05-25,10.14400
2015-05-26,10.14410
2015-05-27,10.14860
2015-05-28,10.15380
2015-05-29,10.15660
2015-06-01,10.16980
2015-06-02,10.16730
2015-06-03,10.17040
2015-06-04,10.17070
2015-06-05,10.17260
2015-06-08,10.18020
2015-06-09,10.18200
2015-06-10,10.18280
2015-06-11,10.18390
2015-06-12,10.18750
2015-06-15,10.19140
2015-06-16,10.19220
2015-06-17,10.19770
2015-06-18,10.20250
2015-06-19,10.20610
2015-06-22,10.21360
2015-06-23,10.21480
2015-06-24,10.21950
2015-06-25,10.22040
2015-06-26,10.00140
2015-06-29,10.00490
2015-06-30,10.00710
2015-07-01,10.01210
2015-07-02,10.01730
2015-07-03,10.02280
2015-07-06,10.03140
2015-07-07,10.03610
2015-07-08,10.04000
2015-07-09,10.04220
2015-07-10,10.04490
2015-07-13,10.04860
2015-07-14,10.05220
2015-07-15,10.05610
2015-07-16,10.05670
2015-07-17,10.05810
2015-07-20,10.06150
2015-07-21,10.06490
2015-07-22,10.06820
2015-07-23,10.07090
2015-07-24,10.07650
