Date,NAV
2010-06-03,10.00240
2010-06-04,10.00410
2010-06-07,10.00940
2010-06-08,10.01050
2010-06-09,10.01110
2010-06-10,10.01200
2010-06-11,10.01300
2010-06-14,10.01610
2010-06-15,10.01690
2010-06-16,10.01850
2010-06-17,10.02090
2010-06-18,10.02230
2010-06-21,10.02690
2010-06-22,10.02860
2010-06-23,10.03010
2010-06-24,10.03140
2010-06-25,10.03220
2010-06-28,10.03670
2010-06-29,10.03800
2010-06-30,10.03930
2010-07-02,10.04340
2010-07-05,10.04650
2010-07-06,10.04820
2010-07-07,10.04930
2010-07-08,10.05120
2010-07-09,10.05260
2010-07-12,10.05490
2010-07-13,10.05630
2010-07-14,10.05750
2010-07-15,10.05800
2010-07-16,10.05960
2010-07-19,10.06360
2010-07-20,10.06500
2010-07-21,10.06630
2010-07-22,10.06830
2010-07-23,10.06920
2010-07-26,10.07410
2010-07-27,10.07470
2010-07-28,10.07570
2010-07-29,10.07660
2010-07-30,10.07760
2010-08-02,10.07800
2010-08-03,10.07990
2010-08-04,10.08190
2010-08-05,10.08260
2010-08-06,10.08470
2010-08-09,10.08850
2010-08-10,10.08900
2010-08-11,10.08920
2010-08-12,10.09070
2010-08-13,10.09090
2010-08-16,10.09490
2010-08-17,10.09550
2010-08-18,10.09290
2010-08-20,10.09490
2010-08-23,10.09750
2010-08-24,10.09860
2010-08-25,10.10000
2010-08-26,10.10090
2010-08-27,10.10200
2010-08-30,10.06050
2010-08-31,10.06180
2010-09-01,10.06350
2010-09-02,10.06540
2010-09-03,10.06670
2010-09-06,10.07120
2010-09-07,10.07260
2010-09-08,10.07410
2010-09-09,10.07500
2010-09-13,10.07820
2010-09-14,10.07920
2010-09-15,10.08180
2010-09-16,10.08350
2010-09-17,10.08430
2010-09-20,10.08940
2010-09-21,10.09040
2010-09-22,10.09260
2010-09-23,10.09460
2010-09-24,10.09580
2010-09-27,10.05430
2010-09-28,10.05660
2010-09-29,10.05920
2010-10-01,10.06270
2010-10-04,10.06720
2010-10-05,10.06860
2010-10-06,10.06890
2010-10-07,10.07070
2010-10-08,10.07090
2010-10-11,10.07630
2010-10-12,10.07650
2010-10-13,10.07690
2010-10-14,10.07700
2010-10-15,10.07760
2010-10-18,10.07840
2010-10-19,10.07760
2010-10-20,10.07920
2010-10-21,10.08090
2010-10-22,10.08250
2010-10-25,10.08750
2010-10-26,10.08860
2010-10-27,10.08910
2010-10-28,10.09050
2010-10-29,10.09190
2010-11-01,10.05140
2010-11-02,10.05430
2010-11-03,10.05820
2010-11-04,10.06020
2010-11-08,10.06700
2010-11-09,10.06410
2010-11-10,10.06650
2010-11-11,10.06700
2010-11-12,10.06790
2010-11-15,10.07160
2010-11-16,10.07290
2010-11-18,10.07610
2010-11-19,10.07710
2010-11-22,10.08130
2010-11-23,10.08240
2010-11-24,10.08340
2010-11-25,10.08350
2010-11-26,10.08200
2010-11-29,10.04600
2010-11-30,10.04760
2010-12-01,10.04890
2010-12-02,10.04990
2010-12-03,10.05240
