Date,NAV
2007-02-13,10.01560
2007-02-14,10.01810
2007-02-15,10.02060
2007-02-19,10.03080
2007-02-20,10.03330
2007-02-21,10.03590
2007-02-22,10.03840
2007-02-23,10.04100
2007-02-26,10.04880
2007-02-27,10.05140
2007-02-28,10.05410
2007-03-01,10.05670
2007-03-02,10.05940
2007-03-05,10.06730
2007-03-06,10.06990
2007-03-07,10.07260
2007-03-08,10.07520
2007-03-09,10.07790
2007-03-12,10.08580
2007-03-13,10.08850
2007-03-14,10.09110
2007-03-15,10.09380
2007-03-16,10.09650
2007-03-20,10.10710
2007-03-21,10.10970
2007-03-22,10.11240
2007-03-23,10.11500
2007-03-26,10.12300
2007-03-28,10.12830
2007-03-29,10.13100
2007-03-30,10.13360
2007-04-03,10.14430
2007-04-04,10.14690
2007-04-05,10.14960
2007-04-09,10.16020
2007-04-10,10.16280
2007-04-11,10.16550
2007-04-12,10.16810
2007-04-13,10.17080
2007-04-16,10.17870
2007-04-17,10.18140
2007-04-18,10.18410
2007-04-19,10.18670
2007-04-20,10.18940
2007-04-23,10.19730
2007-04-24,10.20000
2007-04-25,10.20260
2007-04-26,10.20530
2007-04-27,10.20790
2007-04-30,10.21590
2007-05-03,10.22390
2007-05-04,10.22650
2007-05-07,10.23450
2007-05-08,10.23710
2007-05-09,10.23980
2007-05-10,10.24240
2007-05-11,10.24510
2007-05-14,10.25300
2007-05-15,10.25570
2007-05-16,10.25830
2007-05-17,10.26100
2007-05-18,10.26360
2007-05-21,10.27160
2007-05-22,10.27430
2007-05-23,10.27690
2007-05-24,10.27960
2007-05-25,10.28220
2007-05-28,10.29020
2007-05-29,10.29280
2007-05-30,10.29540
2007-05-31,10.29810
2007-06-01,10.30070
2007-06-04,10.30860
2007-06-05,10.31120
2007-06-06,10.31390
2007-06-07,10.31650
2007-06-08,10.31910
2007-06-11,10.32700
2007-06-12,10.32970
2007-06-13,10.33230
2007-06-14,10.33500
2007-06-15,10.33760
2007-06-18,10.34550
2007-06-19,10.34820
2007-06-20,10.35080
2007-06-21,10.35350
2007-06-22,10.35610
2007-06-25,10.36410
2007-06-26,10.36670
2007-06-27,10.36940
2007-06-28,10.37200
2007-06-29,10.37470
2007-07-03,10.38530
2007-07-04,10.38800
2007-07-05,10.39070
2007-07-06,10.39330
2007-07-09,10.40130
2007-07-10,10.40390
2007-07-11,10.40660
2007-07-12,10.40920
2007-07-13,10.41190
2007-07-16,10.41980
2007-07-17,10.42240
2007-07-18,10.42510
2007-07-19,10.42770
2007-07-20,10.43040
2007-07-23,10.43830
2007-07-24,10.44100
2007-07-25,10.44360
2007-07-26,10.44620
2007-07-27,10.44890
2007-07-30,10.45830
2007-07-31,10.46090
2007-08-01,10.46340
2007-08-02,10.46600
2007-08-03,10.46850
2007-08-06,10.47630
