Date,NAV
2006-04-03,18.61000
2006-04-04,18.63000
2006-04-05,19.23000
2006-04-07,18.73000
2006-04-10,18.73000
2006-04-12,18.23000
2006-04-13,17.80000
2006-04-17,18.02000
2006-04-18,18.26000
2006-04-19,18.25000
2006-04-20,18.21000
2006-04-21,18.24000
2006-04-24,18.17000
2006-04-25,17.82000
2006-04-26,17.92000
2006-04-27,17.84000
2006-04-28,17.86000
2006-05-02,18.35000
2006-05-03,18.33000
2006-05-04,18.29000
2006-05-05,18.50000
2006-05-08,18.63000
2006-05-09,18.63000
2006-05-10,18.66000
2006-05-11,18.49000
2006-05-12,18.45000
2006-05-15,17.89000
2006-05-16,17.57000
2006-05-17,17.99000
2006-05-18,16.82000
2006-05-19,16.02000
2006-05-22,15.37000
2006-05-23,15.91000
2006-05-24,15.90000
2006-05-25,15.62000
2006-05-26,16.06000
2006-05-29,16.05000
2006-05-30,15.94000
2006-05-31,15.52000
2006-06-01,15.11000
2006-06-02,15.28000
2006-06-05,15.18000
2006-06-06,14.59000
2006-06-07,13.83000
2006-06-08,12.90000
2006-06-09,13.89000
2006-06-12,13.66000
2006-06-13,12.80000
2006-06-14,12.58000
2006-06-15,13.29000
2006-06-16,13.58000
2006-06-19,13.80000
2006-06-20,13.83000
2006-06-21,14.16000
2006-06-22,14.40000
2006-06-23,14.40000
2006-06-26,13.96000
2006-06-27,13.90000
2006-06-28,13.78000
2006-06-29,14.00000
2006-06-30,14.45000
2006-07-03,14.50000
2006-07-04,14.26000
2006-07-05,14.51000
2006-07-06,14.48000
2006-07-07,14.29000
2006-07-10,14.33000
2006-07-11,14.42000
2006-07-12,14.51000
2006-07-13,14.60000
2006-07-14,14.38000
2006-07-17,14.06000
2006-07-18,13.92000
2006-07-19,13.69000
2006-07-20,14.00000
2006-07-21,13.85000
2006-07-24,13.91000
2006-07-25,14.06000
2006-07-26,14.29000
2006-07-27,14.40000
2006-07-28,14.51000
2006-07-31,14.56000
2006-08-01,14.47000
2006-08-02,14.63000
2006-08-03,14.69000
2006-08-04,14.74000
2006-08-07,14.80000
2006-08-08,14.97000
2006-08-09,15.17000
2006-08-10,15.35000
2006-08-11,15.47000
2006-08-14,15.65000
2006-08-16,15.85000
2006-08-17,15.99000
2006-08-18,16.34000
2006-08-21,16.30000
2006-08-22,16.16000
2006-08-23,15.99000
2006-08-24,16.02000
2006-08-25,16.24000
2006-08-28,16.19000
2006-08-29,16.15000
2006-08-30,16.18000
2006-08-31,16.13000
2006-09-01,16.36000
2006-09-04,16.56000
2006-09-05,16.48000
2006-09-06,16.52000
2006-09-07,16.39000
2006-09-08,16.60000
2006-09-11,16.04000
2006-09-12,16.14000
2006-09-13,16.39000
2006-09-14,16.44000
2006-09-15,16.36000
2006-09-18,16.49000
2006-09-19,16.28000
2006-09-20,16.30000
2006-09-21,16.39000
2006-09-22,16.35000
2006-09-25,16.23000
2006-09-26,16.26000
2006-09-27,16.22000
2006-09-28,16.14000
2006-09-29,16.11000
2006-10-03,16.07000
2006-10-04,16.03000
2006-10-05,16.12000
2006-10-06,16.10000
2006-10-09,16.10000
2006-10-10,16.10000
2006-10-11,15.99000
2006-10-12,16.02000
2006-10-13,16.14000
2006-10-16,16.19000
2006-10-17,16.08000
2006-10-18,16.23000
2006-10-19,16.14000
2006-10-20,16.08000
2006-10-23,15.97000
2006-10-26,15.95000
2006-10-27,16.01000
2006-10-30,16.05000
2006-10-31,16.00000
2006-11-01,15.99000
2006-11-02,16.19000
2006-11-03,16.45000
2006-11-06,16.59000
2006-11-07,16.54000
2006-11-08,16.33000
2006-11-09,16.51000
2006-11-10,16.72000
2006-11-13,16.77000
