Date,NAV
2013-01-09,10.00090
2013-01-10,10.00230
2013-01-11,10.00440
2013-01-14,10.01170
2013-01-15,10.01350
2013-01-16,10.01530
2013-01-17,10.01420
2013-01-18,10.01540
2013-01-21,10.02410
2013-01-22,10.02380
2013-01-23,10.02650
2013-01-24,10.02910
2013-01-28,10.03790
2013-01-29,10.04040
2013-01-30,10.04280
2013-01-31,10.04190
2013-02-01,10.03910
2013-02-04,10.03130
2013-02-05,10.03720
2013-02-06,10.04050
2013-02-07,10.04690
2013-02-08,10.05090
2013-02-11,10.05810
2013-02-12,10.05890
2013-02-13,10.05520
2013-02-14,10.05740
2013-02-15,10.05580
2013-02-18,10.05950
2013-02-20,10.06500
2013-02-21,10.06730
2013-02-22,10.06870
2013-02-25,10.07540
2013-02-26,10.07700
2013-02-27,10.07960
2013-02-28,10.08110
2013-03-01,10.08360
2013-03-04,10.08990
2013-03-05,10.08990
2013-03-06,10.09570
2013-03-07,10.10050
2013-03-08,10.10210
2013-03-11,10.10930
2013-03-12,10.11070
2013-03-13,10.11540
2013-03-14,10.12730
2013-03-15,10.12960
2013-03-18,10.13940
2013-03-19,10.14180
2013-03-20,10.14400
2013-03-21,10.14620
2013-03-22,10.14840
2013-03-25,10.15590
2013-03-26,10.15670
2013-03-28,10.16250
2013-04-02,10.18500
2013-04-03,10.19580
2013-04-04,10.20720
2013-04-05,10.21040
2013-04-08,10.21420
2013-04-09,10.21490
2013-04-10,10.21920
2013-04-12,10.22760
2013-04-15,10.23580
2013-04-16,10.24150
2013-04-17,10.24480
2013-04-18,10.24550
2013-04-22,10.25510
2013-04-23,10.26020
2013-04-25,10.26560
2013-04-26,10.26770
2013-04-29,10.27470
2013-04-30,10.28250
2013-05-02,10.29100
2013-05-03,10.29400
2013-05-06,10.29970
2013-05-07,10.30540
2013-05-08,10.30970
2013-05-09,10.31380
2013-05-10,10.31640
2013-05-13,10.32300
2013-05-14,10.33310
2013-05-15,10.33740
2013-05-16,10.34040
2013-05-17,10.34220
2013-05-20,10.34550
2013-05-21,10.34780
2013-05-22,10.34940
2013-05-23,10.34660
2013-05-24,10.34740
2013-05-27,10.35370
2013-05-28,10.35580
2013-05-29,10.35600
2013-05-30,10.35740
2013-05-31,10.35920
2013-06-03,10.36260
2013-06-04,10.36440
2013-06-05,10.36800
2013-06-06,10.36990
2013-06-07,10.37210
2013-06-10,10.37710
2013-06-11,10.37780
2013-06-12,10.37720
2013-06-13,10.37810
2013-06-14,10.38190
2013-06-17,10.39230
2013-06-18,10.39740
2013-06-19,10.40340
2013-06-20,10.39940
2013-06-21,10.40100
2013-06-24,10.39990
2013-06-25,10.40230
2013-06-26,10.40390
2013-06-27,10.40440
2013-06-28,10.41390
2013-07-02,10.42870
2013-07-03,10.42810
2013-07-04,10.43490
2013-07-05,10.43630
2013-07-08,10.44130
2013-07-09,10.44230
2013-07-10,10.44400
2013-07-11,10.44490
2013-07-12,10.44590
2013-07-15,10.45190
2013-07-16,10.33110
2013-07-17,10.35450
2013-07-18,10.38210
2013-07-19,10.38550
2013-07-22,10.38810
2013-07-23,10.35260
2013-07-24,10.30520
2013-07-25,10.31750
2013-07-26,10.32560
2013-07-29,10.33460
2013-07-30,10.33700
2013-07-31,10.33950
2013-08-01,10.34230
2013-08-02,10.35000
2013-08-05,10.36260
2013-08-06,10.36050
2013-08-07,10.36330
2013-08-08,10.36740
2013-08-12,10.36720
2013-08-13,10.35960
2013-08-14,10.35390
2013-08-16,10.34610
2013-08-19,10.32490
2013-08-20,10.32960
2013-08-21,10.36190
2013-08-22,10.36090
2013-08-23,10.36880
2013-08-26,10.37900
2013-08-27,10.37380
2013-08-28,10.35990
2013-08-29,10.36640
2013-08-30,10.37380
2013-09-02,10.38850
2013-09-03,10.39960
