Date,NAV
2013-01-01,24.38390
2013-01-02,24.38390
2013-01-03,24.53330
2013-01-04,24.52140
2013-01-07,24.50740
2013-01-08,24.51170
2013-01-09,24.39190
2013-01-10,20.32590
2013-01-11,20.01610
2013-01-14,20.15610
2013-01-15,20.19630
2013-01-16,20.04040
2013-01-17,20.00910
2013-01-18,20.01810
2013-01-21,20.01760
2013-01-22,19.89780
2013-01-23,19.70760
2013-01-24,19.39540
2013-01-25,19.64860
2013-01-28,19.65190
2013-01-29,19.65450
2013-01-30,19.72330
2013-01-31,19.80290
2013-02-01,19.69410
2013-02-04,19.46900
2013-02-05,19.39530
2013-02-06,19.45050
2013-02-07,19.32630
2013-02-08,19.27210
2013-02-11,19.24460
2013-02-12,19.31790
2013-02-13,19.32900
2013-02-14,19.11290
2013-02-15,19.05520
2013-02-18,19.13500
2013-02-19,19.33940
2013-02-20,19.35470
2013-02-21,19.13890
2013-02-22,19.16300
2013-02-25,19.03150
2013-02-26,18.67830
2013-02-27,18.85950
2013-02-28,18.48630
2013-03-01,18.66630
2013-03-04,18.47600
2013-03-05,18.72490
2013-03-06,18.83710
2013-03-07,18.92810
2013-03-08,16.55270
2013-03-11,16.53470
2013-03-12,16.46660
2013-03-13,16.31690
2013-03-14,16.46760
2013-03-15,16.46360
2013-03-18,16.40570
2013-03-19,16.20420
2013-03-20,16.06100
2013-03-21,15.90910
2013-03-22,15.87080
2013-03-25,15.84490
2013-03-26,15.79800
2013-03-28,16.02200
2013-04-01,16.09800
2013-04-02,16.27590
2013-04-03,16.11940
2013-04-04,15.90510
2013-04-05,15.89450
2013-04-08,15.88300
2013-04-09,15.74320
2013-04-10,15.80470
2013-04-11,15.86160
2013-04-12,15.76980
2013-04-15,15.79420
2013-04-16,15.99490
2013-04-17,15.95670
2013-04-18,16.13020
2013-04-22,16.24600
2013-04-23,16.19470
2013-04-25,16.34100
2013-04-26,16.34150
2013-04-29,16.40260
2013-04-30,16.59440
2013-05-02,16.70170
2013-05-03,16.68650
2013-05-06,16.80340
2013-05-07,16.91360
2013-05-08,17.01060
2013-05-09,16.96710
2013-05-10,17.07350
2013-05-13,16.91100
2013-05-14,16.97380
2013-05-15,17.24480
2013-05-16,17.33780
2013-05-17,17.37530
2013-05-20,17.29220
2013-05-21,17.21690
2013-05-22,17.15730
2013-05-23,17.02530
2013-05-24,17.09100
2013-05-27,17.19290
2013-05-28,17.26410
2013-05-29,17.30500
2013-05-30,17.33760
2013-05-31,17.15670
2013-06-03,17.09780
2013-06-04,17.08390
2013-06-05,17.15320
2013-06-06,17.11380
2013-06-07,17.05980
2013-06-10,17.00480
2013-06-11,16.77010
2013-06-12,16.67160
2013-06-13,16.44710
2013-06-14,16.61610
2013-06-17,16.71140
2013-06-18,16.70910
2013-06-19,16.74430
2013-06-20,16.46640
2013-06-21,16.49100
2013-06-24,16.24050
2013-06-25,16.24200
2013-06-26,16.28780
2013-06-27,16.42580
2013-06-28,16.74700
2013-07-01,16.89200
2013-07-02,16.82070
2013-07-03,16.62150
2013-07-04,16.77360
2013-07-05,16.88300
2013-07-08,16.81630
2013-07-09,16.92970
2013-07-10,16.87220
2013-07-11,17.12350
2013-07-12,17.33810
2013-07-15,17.52060
2013-07-16,17.32570
2013-07-17,17.41670
2013-07-18,17.60750
2013-07-19,17.66890
2013-07-22,17.66620
2013-07-23,17.72060
2013-07-24,17.49420
2013-07-25,17.28340
2013-07-26,17.15730
2013-07-29,17.07230
2013-07-30,16.89580
2013-07-31,16.87190
2013-08-01,16.80170
2013-08-02,16.69960
2013-08-05,16.71190
2013-08-06,16.39140
2013-08-07,16.32620
2013-08-08,16.49230
2013-08-12,16.78280
2013-08-13,17.07580
2013-08-14,17.18370
2013-08-16,16.69270
2013-08-19,16.39620
2013-08-20,16.28290
2013-08-21,15.99500
2013-08-22,16.10720
2013-08-23,16.22240
2013-08-26,16.26600
2013-08-27,15.90210
2013-08-28,15.77800
2013-08-29,15.95540
2013-08-30,16.05080
2013-09-02,16.26980
2013-09-03,15.90770
2013-09-04,16.07050
2013-09-05,16.26670
2013-09-06,16.38390
2013-09-10,16.63860
2013-09-11,16.75590
2013-09-12,16.65430
2013-09-13,16.71650
2013-09-16,16.65310
2013-09-17,16.72670
2013-09-18,16.86810
2013-09-19,17.21870
2013-09-20,17.07040
2013-09-23,16.83770
2013-09-24,16.91460
2013-09-25,16.98050
2013-09-26,17.02120
2013-09-27,16.96700
2013-09-30,16.82260
2013-10-01,16.94340
2013-10-03,17.26570
2013-10-04,17.33760
2013-10-07,17.47000
2013-10-08,17.44170
2013-10-09,17.62500
2013-10-10,17.71460
2013-10-11,17.84670
2013-10-14,17.93720
2013-10-15,17.86210
2013-10-17,17.80390
2013-10-18,18.00580
2013-10-21,18.09610
2013-10-22,18.17370
2013-10-23,18.10910
2013-10-24,18.01750
2013-10-25,17.93040
2013-10-28,17.84050
2013-10-29,18.11530
2013-10-30,18.19680
2013-10-31,18.34320
2013-11-01,18.46020
2013-11-05,18.52290
2013-11-06,18.59640
2013-11-07,18.47030
2013-11-08,18.44780
2013-11-11,18.35900
2013-11-12,18.30390
2013-11-13,18.22760
2013-11-14,18.40180
2013-11-18,18.58890
2013-11-19,18.56440
2013-11-20,18.39780
2013-11-21,18.19120
2013-11-22,18.20530
2013-11-25,18.37620
2013-11-26,18.42500
2013-11-27,18.42340
2013-11-28,18.47590
2013-11-29,18.60740
2013-12-02,18.73530
2013-12-03,18.80950
2013-12-04,18.73940
2013-12-05,18.75900
2013-12-06,18.79260
2013-12-09,18.93820
2013-12-10,18.94910
2013-12-11,18.89480
2013-12-12,18.77320
2013-12-13,18.63040
2013-12-16,18.83230
2013-12-17,18.93450
2013-12-18,19.13290
2013-12-19,19.16480
2013-12-20,19.51170
2013-12-23,19.59550
2013-12-24,19.62800
2013-12-26,19.57270
2013-12-27,19.70350
2013-12-30,19.75090
2013-12-31,19.77490
2014-01-01,19.82330
2014-01-02,19.63580
2014-01-03,19.74440
2014-01-06,19.75570
2014-01-07,19.62150
2014-01-08,19.71060
2014-01-09,19.60030
2014-01-10,19.56000
2014-01-13,19.73490
2014-01-14,19.67550
2014-01-15,19.78310
2014-01-16,19.79090
2014-01-17,19.56480
2014-01-20,19.68940
2014-01-21,19.62850
2014-01-22,19.63530
2014-01-23,19.50180
2014-01-24,19.25380
2014-01-27,18.98280
2014-01-28,18.94610
2014-01-29,19.04650
2014-01-30,18.91250
2014-01-31,19.19160
2014-02-03,19.11900
2014-02-04,19.06230
2014-02-05,19.20620
2014-02-06,19.19080
2014-02-07,19.24480
2014-02-10,19.31120
2014-02-11,19.30490
2014-02-12,19.39450
2014-02-13,19.10040
2014-02-14,19.15920
2014-02-17,19.24150
2014-02-18,19.31030
2014-02-19,19.40990
2014-02-20,19.31710
2014-02-21,19.47520
2014-02-24,19.64850
2014-02-25,19.74050
2014-02-26,19.75430
2014-02-28,19.91340
2014-03-03,19.83660
2014-03-04,19.99520
2014-03-05,20.07790
2014-03-06,20.22730
2014-03-07,20.01250
2014-03-10,19.99800
2014-03-11,20.04020
2014-03-12,20.07570
2014-03-13,19.88420
2014-03-14,19.93170
2014-03-18,20.03440
2014-03-19,20.02250
2014-03-20,20.13070
2014-03-21,20.21770
2014-03-24,20.32620
2014-03-25,20.41930
2014-03-26,20.35120
2014-03-27,20.44680
2014-03-28,20.70070
2014-03-31,20.85170
2014-04-01,20.84750
2014-04-02,20.98320
2014-04-03,20.99050
2014-04-04,20.97210
2014-04-07,20.96000
2014-04-09,21.10820
2014-04-10,21.23060
2014-04-11,21.24690
2014-04-15,21.16520
2014-04-16,20.96090
2014-04-17,21.18950
2014-04-21,21.27740
2014-04-22,21.31270
2014-04-23,21.31530
2014-04-25,21.24260
2014-04-28,21.19550
