Date,NAV
2013-08-06,10.02050
2013-08-07,10.02390
2013-08-08,10.02610
2013-08-12,10.02200
2013-08-13,10.02050
2013-08-14,10.01050
2013-08-16,10.00280
2013-08-19,10.00340
2013-08-20,9.98510
2013-08-21,10.01940
2013-08-22,10.01790
2013-08-23,10.02430
2013-08-26,10.02820
2013-08-27,10.02260
2013-08-28,10.00380
2013-08-29,10.00510
2013-08-30,10.00890
2013-09-02,10.02030
2013-09-03,10.02840
2013-09-04,10.04020
2013-09-05,10.08800
2013-09-06,10.07550
2013-09-10,10.08890
2013-09-11,10.08950
2013-09-12,10.09370
2013-09-13,10.09070
2013-09-16,10.10010
2013-09-17,10.10360
2013-09-18,10.11600
2013-09-19,10.15190
2013-09-20,10.16290
2013-09-23,10.16390
2013-09-24,10.16840
2013-09-25,10.17610
2013-09-26,10.18020
2013-09-27,10.18400
2013-09-30,10.19360
2013-10-01,10.20000
2013-10-03,10.20780
2013-10-04,10.21630
2013-10-07,10.22860
2013-10-08,10.25450
2013-10-09,10.25320
2013-10-10,10.25520
2013-10-11,10.25640
2013-10-14,10.26150
2013-10-15,10.25910
2013-10-17,10.26470
2013-10-18,10.26700
2013-10-21,10.27500
2013-10-22,10.27860
2013-10-23,10.28060
2013-10-24,10.28310
2013-10-25,10.28650
2013-10-28,10.29400
2013-10-29,10.30270
2013-10-30,10.30440
2013-10-31,10.30750
2013-11-01,10.30870
2013-11-05,10.31790
2013-11-06,10.32000
2013-11-07,10.31540
2013-11-08,10.31620
2013-11-11,10.32030
2013-11-12,10.31690
2013-11-13,10.32020
2013-11-14,10.31520
2013-11-18,10.32480
2013-11-19,10.33270
2013-11-20,10.33770
2013-11-21,10.33720
2013-11-22,10.33980
2013-11-25,10.35070
2013-11-26,10.35710
2013-11-27,10.36200
2013-11-28,10.36530
2013-11-29,10.36910
2013-12-02,10.37700
2013-12-03,10.38090
2013-12-04,10.38560
2013-12-05,10.39380
2013-12-06,10.39430
2013-12-09,10.39700
2013-12-10,10.40010
2013-12-11,10.40310
2013-12-12,10.41230
2013-12-13,10.40720
2013-12-16,10.41550
2013-12-17,10.41780
2013-12-18,10.42060
2013-12-19,10.42430
2013-12-20,10.42830
2013-12-23,10.43500
2013-12-24,10.43730
2013-12-26,10.44310
2013-12-27,10.44400
2013-12-30,10.45150
2013-12-31,10.45580
2014-01-01,10.46180
2014-01-02,10.46480
2014-01-03,10.46750
2014-01-06,10.47480
2014-01-07,10.47490
2014-01-08,10.47600
2014-01-09,10.47620
2014-01-10,10.48010
2014-01-13,10.48770
2014-01-15,10.49270
2014-01-16,10.49470
2014-01-17,10.49730
2014-01-20,10.50450
2014-01-21,10.50940
2014-01-22,10.51130
2014-01-23,10.51390
2014-01-24,10.51620
2014-01-27,10.52270
2014-01-28,10.51520
2014-01-29,10.51620
2014-01-30,10.51580
2014-01-31,10.51650
2014-02-03,10.52500
2014-02-04,10.52830
2014-02-05,10.53210
2014-02-06,10.53870
2014-02-07,10.53920
2014-02-10,10.54530
2014-02-11,10.54690
2014-02-12,10.54880
2014-02-13,10.54730
2014-02-14,10.54940
2014-02-17,10.55590
2014-02-18,10.56000
2014-02-20,10.56510
2014-02-21,10.56670
2014-02-24,10.57460
2014-02-25,10.57760
2014-02-26,10.58070
2014-02-28,10.58570
2014-03-03,10.58980
2014-03-04,10.58950
2014-03-05,10.60150
2014-03-06,10.60320
2014-03-07,10.61060
2014-03-10,10.61900
2014-03-11,10.62450
2014-03-12,10.62640
2014-03-13,10.63080
2014-03-14,10.63510
2014-03-18,10.64680
2014-03-19,10.65010
2014-03-20,10.65440
2014-03-21,10.66280
2014-03-24,10.67560
2014-03-25,10.67530
2014-03-26,10.67560
2014-03-27,10.67910
2014-03-28,10.69000
2014-04-02,10.70100
2014-04-03,10.70450
2014-04-04,10.70740
2014-04-07,10.71530
2014-04-09,10.71960
2014-04-10,10.72230
2014-04-11,10.72520
2014-04-15,10.73520
2014-04-16,10.73830
2014-04-17,10.74130
2014-04-21,10.75170
2014-04-22,10.75370
2014-04-23,10.75640
2014-04-25,10.76140
2014-04-28,10.76840
2014-04-29,10.77080
2014-04-30,10.77380
2014-05-02,10.77960
2014-05-05,10.78830
2014-05-06,10.79120
2014-05-07,10.79450
2014-05-08,10.79710
2014-05-09,10.80050
2014-05-12,10.80830
2014-05-13,10.81110
2014-05-15,10.81720
2014-05-16,10.82210
2014-05-19,10.83050
2014-05-20,10.83470
2014-05-21,10.83840
2014-05-22,10.84170
2014-05-23,10.84470
2014-05-26,10.85190
2014-05-27,10.85400
2014-05-28,10.85670
2014-05-29,10.85960
2014-05-30,10.86370
2014-06-02,10.87130
2014-06-03,10.87390
2014-06-04,10.87650
2014-06-05,10.87900
2014-06-06,10.88160
2014-06-09,10.88930
2014-06-10,10.89190
2014-06-11,10.89450
2014-06-12,10.89700
2014-06-13,10.89960
2014-06-16,10.90730
2014-06-17,10.90990
2014-06-18,10.91240
2014-06-19,10.91500
2014-06-20,10.91760
2014-06-23,10.92530
2014-06-24,10.92790
2014-06-25,10.93040
2014-06-26,10.93300
2014-06-27,10.93560
2014-06-30,10.94330
2014-07-02,10.94840
2014-07-03,10.95100
2014-07-04,10.95300
2014-07-07,10.95920
2014-07-08,10.96130
2014-07-09,10.96330
2014-07-10,10.96540
2014-07-11,10.96740
2014-07-14,10.97360
2014-07-15,10.97570
2014-07-16,10.97770
2014-07-17,10.97980
2014-07-18,10.98180
2014-07-21,10.98800
2014-07-22,10.99000
2014-07-23,10.99210
2014-07-24,10.99420
2014-07-25,10.99620
2014-07-28,11.00240
2014-07-30,11.00650
2014-07-31,11.00850
2014-08-01,11.01040
2014-08-04,11.02540
2014-08-05,11.02740
2014-08-06,11.01740
2014-08-07,11.01170
2014-08-08,11.00990
2014-08-11,11.02010
2014-08-12,11.02400
2014-08-13,11.03030
2014-08-14,11.03060
2014-08-19,11.04660
2014-08-20,11.05330
2014-08-21,11.05520
2014-08-22,11.06080
2014-08-25,11.07030
2014-08-26,11.07300
2014-08-27,11.08290
2014-08-28,11.08390
2014-09-01,11.10100
2014-09-02,11.10370
2014-09-03,11.10960
2014-09-04,11.11050
2014-09-05,11.11380
2014-09-08,11.12240
2014-09-09,11.12480
2014-09-10,11.12520
2014-09-11,11.12690
2014-09-12,11.13010
2014-09-15,11.14050
2014-09-16,11.14290
2014-09-17,11.14360
2014-09-18,11.14750
2014-09-19,11.14930
2014-09-22,11.16120
2014-09-23,11.16430
2014-09-24,11.16790
2014-09-25,11.17260
2014-09-26,11.18000
2014-09-29,11.18440
2014-09-30,11.18840
2014-10-01,11.19010
2014-10-07,11.20670
2014-10-08,11.21110
2014-10-09,11.21300
2014-10-10,11.22070
2014-10-13,11.23190
2014-10-14,11.24080
2014-10-16,11.25600
2014-10-17,11.25970
2014-10-20,11.27250
2014-10-21,11.28050
2014-10-22,11.28910
2014-10-27,11.30460
2014-10-28,11.31170
2014-10-29,11.31480
2014-10-30,11.32260
2014-10-31,11.32860
2014-11-03,11.34130
2014-11-05,11.36210
2014-11-07,11.36840
2014-11-10,11.37960
2014-11-11,11.38140
2014-11-12,11.38500
2014-11-13,11.37830
2014-11-14,11.37970
2014-11-17,11.39290
