Date,NAV
2007-09-06,10.00640
2007-09-07,10.00950
2007-09-10,10.01920
2007-09-11,10.01950
2007-09-12,10.02190
2007-09-13,10.02440
2007-09-14,10.02830
2007-09-17,10.03570
2007-09-18,10.03830
2007-09-19,10.04350
2007-09-20,10.04690
2007-09-21,10.05000
2007-09-24,10.05760
2007-09-25,10.06080
2007-09-26,10.06220
2007-09-27,10.06480
2007-09-28,10.07030
2007-10-01,10.07810
2007-10-03,10.08870
2007-10-04,10.09130
2007-10-05,10.09580
2007-10-08,10.10360
2007-10-09,10.10630
2007-10-10,10.11080
2007-10-11,10.11350
2007-10-12,10.11610
2007-10-15,10.12390
2007-10-16,10.12700
2007-10-17,10.12970
2007-10-18,10.13300
2007-10-19,10.13630
2007-10-22,10.14450
2007-10-23,10.14780
2007-10-24,10.15170
2007-10-25,10.15430
2007-10-26,10.15680
2007-10-29,10.16460
2007-10-30,10.16490
2007-10-31,10.16530
2007-11-01,10.16790
2007-11-02,10.17050
2007-11-05,10.17830
2007-11-06,10.18090
2007-11-07,10.18140
2007-11-08,10.18400
2007-11-12,10.19170
2007-11-13,10.19420
2007-11-14,10.19680
2007-11-15,10.19940
2007-11-16,10.20190
2007-11-19,10.20960
2007-11-20,10.20960
2007-11-21,10.21000
2007-11-22,10.21260
2007-11-23,10.21530
2007-11-26,10.22300
2007-11-27,10.22560
2007-11-28,10.22810
2007-11-29,10.22960
2007-11-30,10.23250
2007-12-03,10.23900
2007-12-04,10.24050
2007-12-05,10.24300
2007-12-06,10.24560
2007-12-07,10.24810
2007-12-10,10.25570
2007-12-11,10.25760
2007-12-12,10.26020
2007-12-13,10.26010
2007-12-14,10.26180
2007-12-17,10.26950
2007-12-18,10.27220
2007-12-19,10.27480
2007-12-20,10.27730
2007-12-24,10.28750
2007-12-26,10.29330
2007-12-27,10.29590
2007-12-28,10.29910
2007-12-31,10.30820
2008-01-01,10.31550
2008-01-02,10.32050
2008-01-03,10.32300
2008-01-04,10.32550
2008-01-07,10.33350
2008-01-08,10.33580
2008-01-09,10.33830
2008-01-10,10.34090
2008-01-11,10.34340
2008-01-14,10.35100
2008-01-15,10.35350
2008-01-16,10.35550
2008-01-17,10.35800
2008-01-18,10.36000
2008-01-21,10.36760
2008-01-22,10.36920
2008-01-23,10.37030
2008-01-24,10.37290
2008-01-25,10.37500
2008-01-28,10.38260
2008-01-29,10.38340
2008-01-30,10.38600
2008-01-31,10.38890
2008-02-01,10.39230
2008-02-04,10.40000
