Date,NAV
2014-01-13,10.00290
2014-01-15,10.01060
2014-01-16,10.01610
2014-01-17,10.01800
2014-01-20,10.02420
2014-01-21,10.02790
2014-01-22,10.02590
2014-01-23,10.02860
2014-01-24,10.02810
2014-01-27,10.03430
2014-01-28,10.02660
2014-01-29,10.02960
2014-01-30,10.02500
2014-01-31,10.02530
2014-02-03,10.03410
2014-02-04,10.04060
2014-02-05,10.04540
2014-02-06,10.04870
2014-02-07,10.04990
2014-02-10,10.05760
2014-02-11,10.05780
2014-02-12,10.05560
2014-02-13,10.05730
2014-02-14,10.05650
2014-02-17,10.06510
2014-02-18,10.06590
2014-02-20,10.07140
2014-02-21,10.07100
2014-02-24,10.07900
2014-02-25,10.07930
2014-02-26,10.08110
2014-02-28,10.08580
2014-03-03,10.09200
2014-03-04,10.09350
2014-03-05,10.10200
2014-03-06,10.10480
2014-03-07,10.11310
2014-03-10,10.12250
2014-03-11,10.13150
2014-03-12,10.13350
2014-03-13,10.13690
2014-03-14,10.13710
2014-03-18,10.14900
2014-03-19,10.15350
2014-03-20,10.15710
2014-03-21,10.16580
2014-03-24,10.05850
2014-03-25,10.06020
2014-03-26,10.06040
2014-03-27,10.06360
2014-03-28,10.07490
2014-04-02,10.08120
2014-04-03,10.08460
2014-04-04,10.08410
2014-04-07,10.09030
2014-04-09,10.09180
2014-04-10,10.09350
2014-04-11,10.09570
2014-04-15,10.10650
2014-04-16,10.11120
2014-04-17,10.11620
2014-04-21,10.12590
2014-04-22,10.12930
2014-04-23,10.13150
2014-04-25,10.13700
2014-04-28,10.14230
2014-04-29,10.14530
2014-04-30,10.14860
2014-05-02,10.15420
2014-05-05,10.16360
2014-05-06,10.16640
2014-05-07,10.17050
2014-05-08,10.17660
2014-05-09,10.18090
2014-05-12,10.19380
2014-05-13,10.19700
2014-05-15,10.20250
2014-05-16,10.20660
2014-05-19,10.21420
2014-05-20,10.21580
2014-05-21,10.22110
2014-05-22,10.22430
2014-05-23,10.23150
2014-05-26,10.23740
2014-05-27,10.24310
2014-05-28,10.24600
2014-05-29,10.25030
2014-05-30,10.25220
2014-06-02,10.25700
2014-06-03,10.26120
2014-06-04,10.26800
2014-06-05,10.27200
2014-06-06,10.27340
2014-06-09,10.28420
2014-06-10,10.28920
2014-06-11,10.29180
2014-06-12,10.29370
2014-06-13,10.29310
2014-06-16,10.29470
2014-06-17,10.29820
2014-06-18,10.29640
2014-06-19,10.29650
2014-06-20,10.29930
2014-06-23,10.30500
2014-06-24,10.30650
2014-06-25,10.30740
2014-06-26,10.30990
2014-06-27,10.06930
2014-06-30,10.07790
2014-07-02,10.08630
2014-07-03,10.08850
2014-07-04,10.09250
2014-07-07,10.10010
2014-07-08,10.10170
2014-07-09,10.10210
2014-07-10,10.10380
2014-07-11,10.09620
2014-07-14,10.10190
2014-07-15,10.10500
2014-07-16,10.11030
2014-07-17,10.11250
2014-07-18,10.11630
2014-07-21,10.12410
2014-07-22,10.12740
2014-07-23,10.13020
2014-07-24,10.13350
2014-07-25,10.13570
2014-07-28,10.14000
2014-07-30,10.14350
2014-07-31,10.14580
2014-08-01,10.14670
2014-08-04,10.15290
2014-08-05,10.15450
2014-08-06,10.15390
2014-08-07,10.15530
2014-08-08,10.15690
2014-08-11,10.16340
2014-08-12,10.16600
2014-08-13,10.16730
2014-08-14,10.16980
2014-08-19,10.18130
2014-08-20,10.18270
2014-08-21,10.18630
2014-08-22,10.18980
2014-08-25,10.19800
2014-08-26,10.20090
2014-08-27,10.20490
2014-08-28,10.20620
2014-09-01,10.21500
2014-09-02,10.21730
2014-09-03,10.22060
