Date,NAV
2008-11-10,9.98330
2008-11-11,9.98670
2008-11-12,9.99000
2008-11-14,10.00010
2008-11-17,10.01360
2008-11-18,10.02390
2008-11-19,9.94890
2008-11-20,9.95240
2008-11-21,9.96280
2008-11-24,9.97330
2008-11-25,9.97670
2008-11-26,9.98660
2008-11-28,9.99330
2008-11-29,9.99670
2008-12-01,10.01160
2008-12-02,10.01500
2008-12-03,10.03190
2008-12-04,10.04320
2008-12-05,10.04920
2008-12-08,10.06860
2008-12-10,10.07940
2008-12-11,10.09660
2008-12-12,10.10930
2008-12-15,10.11910
2008-12-16,10.12230
2008-12-17,10.13070
2008-12-18,10.13910
2008-12-19,10.14240
2008-12-22,10.15460
2008-12-23,10.15780
2008-12-24,10.15700
2008-12-26,10.16350
2008-12-29,10.17320
2008-12-30,10.17890
2008-12-31,10.18470
2009-01-01,10.18790
2009-01-02,10.19360
2009-01-05,10.22790
2009-01-06,10.23100
2009-01-07,10.22680
2009-01-09,10.23320
2009-01-12,10.24280
2009-01-13,10.24840
2009-01-14,10.25630
2009-01-15,10.26190
2009-01-16,10.26510
2009-01-19,10.27460
2009-01-20,10.27780
2009-01-21,10.28090
2009-01-22,10.28410
2009-01-23,10.28730
2009-01-27,10.30000
2009-01-28,10.30110
2009-01-29,10.30420
2009-01-30,10.31130
2009-02-02,10.32090
2009-02-03,10.32400
2009-02-04,10.32720
2009-02-05,10.33040
2009-02-06,10.34030
2009-02-09,10.34960
2009-02-10,10.35280
2009-02-11,10.35590
2009-02-12,10.36120
2009-02-13,10.36690
2009-02-16,10.38470
2009-02-17,10.38790
2009-02-18,10.39650
2009-02-19,10.39970
2009-02-24,10.41740
2009-02-25,10.41440
2009-02-26,10.41750
2009-02-27,10.42400
2009-03-02,10.43330
2009-03-03,10.43550
2009-03-04,10.43780
2009-03-05,10.44400
2009-03-06,10.44710
2009-03-09,10.45460
2009-03-12,10.45830
2009-03-13,10.46040
2009-03-16,10.46980
2009-03-17,10.47090
2009-03-18,10.47410
2009-03-19,10.47830
2009-03-20,10.48440
2009-03-23,10.49390
2009-03-24,10.49510
2009-03-25,10.49830
2009-03-26,10.50160
2009-03-30,10.51620
2009-03-31,10.54230
2009-04-02,10.00880
2009-04-06,10.02200
2009-04-08,10.03350
2009-04-09,9.82360
2009-04-13,9.83540
2009-04-15,9.84080
2009-04-16,9.84650
2009-04-17,9.85390
2009-04-20,9.86460
2009-04-21,9.87570
2009-04-22,9.87830
2009-04-23,9.88100
2009-04-24,9.88370
2009-04-27,9.89160
2009-04-28,9.89430
2009-04-29,9.89680
2009-05-04,9.90960
2009-05-05,9.91450
2009-05-06,9.92040
2009-05-07,9.92290
2009-05-08,9.92550
2009-05-11,9.93190
2009-05-12,9.93440
2009-05-13,9.93690
2009-05-14,9.94060
2009-05-15,9.94400
2009-05-18,9.95500
2009-05-19,9.95760
2009-05-20,9.96010
2009-05-21,9.96260
2009-05-22,9.96510
2009-05-25,9.97270
2009-05-26,9.97460
2009-05-27,9.97610
2009-05-28,9.97510
2009-05-29,9.97480
2009-06-01,9.98310
2009-06-02,9.98420
2009-06-03,9.98630
2009-06-04,9.98910
2009-06-05,9.99130
2009-06-08,9.99740
2009-06-09,9.99920
2009-06-10,10.00050
2009-06-11,10.00270
2009-06-12,10.00500
2009-06-15,10.01160
2009-06-16,10.01420
2009-06-17,10.01640
2009-06-18,10.01940
2009-06-19,10.02160
2009-06-22,10.02830
2009-06-23,10.03050
2009-06-24,10.03270
2009-06-25,10.11470
2009-06-26,10.11680
2009-06-29,10.12570
2009-06-30,10.12930
2009-07-02,10.13670
2009-07-03,10.13900
2009-07-06,10.14430
2009-07-07,10.14610
2009-07-08,10.14790
2009-07-09,10.15130
2009-07-10,10.15230
2009-07-13,10.15920
2009-07-14,10.16290
2009-07-15,10.16550
2009-07-16,10.16690
2009-07-17,10.16860
2009-07-20,10.17260
2009-07-21,10.17370
2009-07-22,10.17550
2009-07-23,10.17800
2009-07-24,10.17980
2009-07-27,10.18490
2009-07-28,10.18660
2009-07-29,10.18840
2009-07-30,10.17960
2009-07-31,10.18020
2009-08-03,10.18390
2009-08-04,10.18510
2009-08-05,10.18680
2009-08-06,10.18760
2009-08-07,10.18890
2009-08-10,10.16350
2009-08-11,10.16670
2009-08-12,10.24980
2009-08-13,10.25030
2009-08-14,10.25210
2009-08-17,10.26240
2009-08-18,10.26500
2009-08-20,10.26970
2009-08-21,10.27170
2009-08-24,10.27660
2009-08-25,10.27860
2009-08-26,10.28130
2009-08-27,10.28320
2009-08-28,10.28400
2009-08-31,10.28990
2009-09-01,10.28930
2009-09-02,10.33410
2009-09-03,10.33610
2009-09-04,10.33810
2009-09-07,10.34580
2009-09-08,10.34620
2009-09-09,10.34820
2009-09-10,10.34990
2009-09-11,10.35150
2009-09-14,10.35530
2009-09-15,10.35720
2009-09-16,10.36230
2009-09-17,10.36260
2009-09-18,10.36600
2009-09-22,10.37580
2009-09-23,10.37860
2009-09-24,10.38040
2009-09-25,10.38390
2009-09-29,10.39490
2009-10-01,10.00520
2009-10-05,10.01220
2009-10-06,10.01400
2009-10-07,10.01420
2009-10-08,10.01560
2009-10-09,10.01690
2009-10-12,10.02180
2009-10-14,10.02530
2009-10-15,10.02650
2009-10-16,10.02770
2009-10-20,10.05120
2009-10-21,10.08670
2009-10-22,10.13560
2009-10-23,10.19020
2009-10-26,10.19290
2009-10-27,10.19380
2009-10-28,10.24470
2009-10-29,10.24590
2009-10-30,10.24660
2009-11-03,10.00000
2009-11-04,0.00000
