Date,NAV
2014-12-05,10.00140
2014-12-08,10.00660
2014-12-09,10.00810
2014-12-10,10.00450
2014-12-11,10.00020
2014-12-12,10.00390
2014-12-15,10.01160
2014-12-16,9.98640
2014-12-17,9.97910
2014-12-18,9.98620
2014-12-19,9.98690
2014-12-22,9.99680
2014-12-23,9.99840
2014-12-24,10.00070
2014-12-26,10.00560
2014-12-29,10.01470
2014-12-30,10.02010
2014-12-31,10.02370
2015-01-01,10.03610
2015-01-02,10.03360
2015-01-05,10.03780
2015-01-06,10.03330
2015-01-07,10.03970
2015-01-08,10.05320
2015-01-09,10.05300
2015-01-12,10.07410
2015-01-13,10.07860
2015-01-14,10.08010
2015-01-15,10.10290
2015-01-16,10.11230
2015-01-19,10.11780
2015-01-20,10.11780
2015-01-21,10.11990
2015-01-22,10.11960
2015-01-23,10.12730
2015-01-27,10.14040
2015-01-28,10.14990
2015-01-29,10.15170
2015-01-30,10.15170
2015-02-02,10.16270
2015-02-03,10.14990
2015-02-04,10.14330
2015-02-05,10.13780
2015-02-06,10.13420
2015-02-09,10.13450
2015-02-10,10.13320
2015-02-11,10.13140
2015-02-12,10.13020
2015-02-13,10.13760
2015-02-16,10.15210
2015-02-18,10.15890
2015-02-20,10.16990
2015-02-23,10.17930
2015-02-24,10.19640
2015-02-25,10.20340
2015-02-26,10.20710
2015-02-27,10.21090
2015-03-02,10.21520
2015-03-03,10.20540
2015-03-04,10.22120
2015-03-05,10.23310
2015-03-09,10.22540
2015-03-10,10.22690
2015-03-11,10.22860
2015-03-12,10.22690
2015-03-13,10.22690
2015-03-16,10.23190
2015-03-17,10.23690
2015-03-18,10.23390
2015-03-19,10.23680
2015-03-20,10.23620
2015-03-23,10.24170
2015-03-24,10.24390
2015-03-25,10.24430
2015-03-26,10.00140
2015-03-27,10.01180
2015-03-30,10.01920
2015-03-31,10.03380
2015-04-06,10.05940
2015-04-07,10.08780
2015-04-08,10.08450
2015-04-09,10.08860
2015-04-10,10.09550
2015-04-13,10.10610
2015-04-15,10.11180
2015-04-16,10.11400
2015-04-17,10.09640
2015-04-20,10.10100
2015-04-21,10.10270
2015-04-22,10.10460
2015-04-23,10.10170
2015-04-24,10.10240
2015-04-27,10.10450
2015-04-28,10.10510
2015-04-29,10.10190
2015-04-30,10.09770
2015-05-05,10.10070
2015-05-06,10.09700
2015-05-07,10.09350
2015-05-08,10.09350
2015-05-11,10.10500
2015-05-12,10.10630
2015-05-13,10.10630
2015-05-14,10.10650
2015-05-15,10.10320
2015-05-18,10.11480
2015-05-19,10.11540
2015-05-20,10.12480
2015-05-21,10.13270
2015-05-22,10.13630
2015-05-25,10.14520
2015-05-26,10.14670
2015-05-27,10.15230
2015-05-28,10.16150
2015-05-29,10.16770
2015-06-01,10.18900
2015-06-02,10.17460
2015-06-03,10.17740
2015-06-04,10.17550
2015-06-05,10.17940
2015-06-08,10.19380
2015-06-09,10.19590
2015-06-10,10.19120
2015-06-11,10.18850
2015-06-12,10.19020
2015-06-15,10.19360
2015-06-16,10.18940
2015-06-17,10.19690
2015-06-18,10.20790
2015-06-19,10.21510
2015-06-22,10.22290
2015-06-23,10.22250
2015-06-24,10.22300
2015-06-25,10.22340
2015-06-26,9.99820
2015-06-29,9.99880
2015-06-30,10.00400
2015-07-01,10.01140
2015-07-02,10.01520
2015-07-03,10.02240
2015-07-06,10.03580
2015-07-07,10.04240
2015-07-08,10.05270
2015-07-09,10.04960
2015-07-10,10.05270
2015-07-13,10.05400
2015-07-14,10.06030
2015-07-15,10.06240
2015-07-16,10.06250
2015-07-17,10.06390
2015-07-20,10.06980
2015-07-21,10.07290
2015-07-22,10.07660
2015-07-23,10.07790
2015-07-24,10.07730
2015-07-27,10.08460
2015-07-28,10.08840
2015-07-29,10.09480
2015-07-30,10.09730
2015-07-31,10.09870
2015-08-03,10.10650
2015-08-04,10.10510
2015-08-05,10.10580
2015-08-06,10.10820
2015-08-07,10.10720
2015-08-10,10.11680
2015-08-11,10.11950
2015-08-12,10.12480
2015-08-13,10.12940
2015-08-14,10.13350
2015-08-17,10.14370
2015-08-19,10.14890
2015-08-20,10.15070
2015-08-21,10.14830
2015-08-24,10.14280
2015-08-25,10.14400
2015-08-26,10.14590
2015-08-27,10.14770
2015-08-28,10.15010
2015-08-31,10.15480
2015-09-01,10.15970
2015-09-02,10.15850
2015-09-03,10.14920
2015-09-04,10.14790
2015-09-07,10.15260
2015-09-08,10.15410
2015-09-09,10.15930
